# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.217822  ,-0.022594 ,0.000000  ,0.248390  ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.177547  ,0.129779  ,0.000000  ,0.222570  ,44.017257 
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.074267  ,-0.102817 ,0.100000  ,0.117370  ,43.697550 
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.220525  ,0.116917  ,0.000000  ,0.259719  ,133.524590
0.080000  ,0.028425  ,0.000491  ,0.734172  ,8.000000  ,0.194497  ,-0.013051 ,0.000000  ,0.231746  ,34.588673 
0.100000  ,0.044980  ,0.001487  ,0.924372  ,8.000000  ,0.119114  ,0.064834  ,0.100000  ,0.150031  ,39.555689 
0.120000  ,0.065292  ,0.003260  ,1.114572  ,8.000000  ,0.223704  ,0.033157  ,0.000000  ,0.244803  ,131.172060
0.140000  ,0.089331  ,0.005980  ,1.304772  ,8.000000  ,0.078621  ,-0.124819 ,0.100000  ,0.103644  ,39.377961 
0.160000  ,0.117106  ,0.009507  ,1.494972  ,8.000000  ,0.159886  ,0.060935  ,0.100000  ,0.163319  ,127.966281
0.180000  ,0.148582  ,0.014042  ,1.685172  ,8.000000  ,0.203812  ,-0.104019 ,0.100000  ,0.185498  ,115.112088
0.200000  ,0.183774  ,0.019453  ,1.875372  ,8.000000  ,0.241682  ,-0.073336 ,0.100000  ,0.201844  ,107.017786
0.220000  ,0.222673  ,0.025769  ,2.065572  ,8.000000  ,0.106546  ,0.006035  ,0.100000  ,0.073173  ,33.073276 
0.240000  ,0.265236  ,0.033239  ,2.255772  ,8.000000  ,0.229157  ,0.032631  ,0.100000  ,0.161045  ,132.594456
0.260000  ,0.311429  ,0.042004  ,2.445972  ,8.000000  ,0.101335  ,0.133395  ,0.300000  ,-0.157174 ,33.961165 
0.280000  ,0.361263  ,0.051974  ,2.636172  ,8.000000  ,0.138341  ,-0.115761 ,0.200000  ,0.033155  ,139.472615
0.300000  ,0.414675  ,0.063421  ,2.826372  ,8.000000  ,0.000809  ,-0.108064 ,0.300000  ,-0.102410 ,27.933994 
0.320000  ,0.471680  ,0.076242  ,3.016572  ,8.000000  ,0.031936  ,-0.004394 ,0.300000  ,-0.087966 ,80.248267 
0.340000  ,0.532331  ,0.090186  ,3.206772  ,8.000000  ,0.243348  ,-0.178631 ,0.200000  ,0.073772  ,140.652304
