# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.102384  ,-0.082720 ,0.000000  ,0.149426  ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.000000  ,-0.068042 ,100.000000,0.291686  ,134.726555
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.000000  ,-0.025696 ,100.000000,0.276218  ,37.502363 
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.165579  ,0.086505  ,0.000000  ,0.207416  ,41.572610 
0.080000  ,0.028420  ,0.000595  ,0.734172  ,8.000000  ,0.153001  ,0.063456  ,0.000000  ,0.191302  ,27.875937 
0.100000  ,0.044949  ,0.001958  ,0.924372  ,8.000000  ,0.027003  ,-0.030056 ,0.100000  ,0.073378  ,41.100432 
0.120000  ,0.065239  ,0.003967  ,1.114572  ,8.000000  ,0.198682  ,-0.021274 ,0.000000  ,0.228112  ,133.349497
0.140000  ,0.089298  ,0.006516  ,1.304772  ,8.000000  ,0.183915  ,-0.039669 ,0.000000  ,0.202541  ,21.893085 
0.160000  ,0.117130  ,0.009552  ,1.494972  ,8.000000  ,0.000851  ,0.064602  ,0.200000  ,0.028827  ,38.711387 
0.180000  ,0.148695  ,0.013421  ,1.685172  ,8.000000  ,0.095905  ,0.042274  ,0.100000  ,0.096466  ,127.980167
0.200000  ,0.183975  ,0.018220  ,1.875372  ,8.000000  ,0.212413  ,-0.041487 ,0.100000  ,0.184860  ,130.924391
0.220000  ,0.223002  ,0.023701  ,2.065572  ,8.000000  ,0.229813  ,-0.061170 ,0.100000  ,0.187949  ,51.688155 
0.240000  ,0.265755  ,0.029989  ,2.255772  ,8.000000  ,0.090913  ,-0.116695 ,0.200000  ,0.064441  ,32.225946 
0.260000  ,0.312173  ,0.037472  ,2.445972  ,8.000000  ,0.151933  ,0.119864  ,0.200000  ,0.106931  ,118.125003
0.280000  ,0.362225  ,0.046281  ,2.636172  ,8.000000  ,0.283668  ,0.014118  ,0.100000  ,0.196074  ,132.022675
0.300000  ,0.415925  ,0.056290  ,2.826372  ,8.000000  ,0.104851  ,0.090906  ,0.200000  ,0.027200  ,29.950678 
0.320000  ,0.473246  ,0.067614  ,3.016572  ,8.000000  ,0.071795  ,-0.077809 ,0.300000  ,-0.030965 ,15.286504 
0.340000  ,0.534106  ,0.080614  ,3.206772  ,8.000000  ,0.221721  ,-0.098490 ,0.200000  ,0.078768  ,136.184334
0.360000  ,0.598518  ,0.095176  ,3.396972  ,8.000000  ,0.113365  ,0.006893  ,0.300000  ,-0.021199 ,23.388594 
0.380000  ,0.666509  ,0.111143  ,3.587172  ,8.000000  ,0.075776  ,0.037152  ,0.400000  ,-0.056771 ,12.290677 
0.400000  ,0.738087  ,0.128471  ,3.777372  ,8.000000  ,0.171997  ,0.046557  ,0.300000  ,0.016087  ,128.443854
0.420000  ,0.813323  ,0.146855  ,3.967572  ,8.000000  ,0.016424  ,0.017715  ,0.400000  ,-0.127573 ,23.057331 
0.440000  ,0.892280  ,0.166038  ,4.157772  ,8.000000  ,0.073235  ,0.108655  ,0.400000  ,-0.075729 ,100.901472
0.460000  ,0.974938  ,0.186097  ,4.347972  ,8.000000  ,0.009501  ,0.001355  ,0.510000  ,-0.142442 ,14.539988 
0.480000  ,1.061366  ,0.206747  ,4.538172  ,8.000000  ,0.163028  ,0.148672  ,0.510000  ,-0.011698 ,134.224245
