# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.088030  ,0.050167  ,0.100000  ,0.130884  ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.213360  ,-0.072984 ,0.000000  ,0.256676  ,134.686894
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.163524  ,0.062656  ,0.000000  ,0.208272  ,42.326628 
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.168799  ,-0.073427 ,0.000000  ,0.210516  ,52.398352 
0.080000  ,0.028420  ,0.000595  ,0.734172  ,8.000000  ,0.136740  ,-0.083368 ,0.000000  ,0.175550  ,36.150793 
0.100000  ,0.044949  ,0.001958  ,0.924372  ,8.000000  ,0.139133  ,0.005007  ,0.000000  ,0.170791  ,7.452623  
0.120000  ,0.065239  ,0.003967  ,1.114572  ,8.000000  ,0.000000  ,0.098211  ,100.000000,0.331460  ,133.568596
0.140000  ,0.089296  ,0.006532  ,1.304772  ,8.000000  ,0.267675  ,0.004523  ,0.000000  ,0.271959  ,34.319475 
0.160000  ,0.117096  ,0.009844  ,1.494972  ,8.000000  ,0.127482  ,-0.063266 ,0.100000  ,0.134574  ,37.936541 
0.180000  ,0.148579  ,0.014330  ,1.685172  ,8.000000  ,0.185335  ,0.028034  ,0.100000  ,0.169238  ,122.052062
0.200000  ,0.183720  ,0.020061  ,1.875372  ,8.000000  ,0.095032  ,-0.029325 ,0.100000  ,0.073603  ,32.119237 
0.220000  ,0.222549  ,0.026798  ,2.065572  ,8.000000  ,0.048261  ,0.133425  ,0.200000  ,0.016905  ,23.778231 
0.240000  ,0.265059  ,0.034564  ,2.255772  ,8.000000  ,0.154418  ,0.088504  ,0.100000  ,0.085780  ,130.771493
0.260000  ,0.311266  ,0.043256  ,2.445972  ,8.000000  ,0.094813  ,0.026882  ,0.200000  ,0.025794  ,23.130391 
0.280000  ,0.361192  ,0.052755  ,2.636172  ,8.000000  ,0.251696  ,-0.095726 ,0.100000  ,0.139898  ,135.573727
0.300000  ,0.414835  ,0.063069  ,2.826372  ,8.000000  ,0.091666  ,0.098063  ,0.200000  ,0.005531  ,28.793086 
0.320000  ,0.472220  ,0.074064  ,3.016572  ,8.000000  ,0.116142  ,0.068773  ,0.200000  ,0.023562  ,53.338663 
0.340000  ,0.533310  ,0.085940  ,3.206772  ,8.000000  ,0.116994  ,-0.190744 ,0.300000  ,0.022730  ,5.910402  
0.360000  ,0.598119  ,0.098619  ,3.396972  ,8.000000  ,0.040092  ,-0.022009 ,0.300000  ,-0.060164 ,21.356548 
0.380000  ,0.666643  ,0.112122  ,3.587172  ,8.000000  ,0.043360  ,0.101783  ,0.400000  ,-0.077166 ,9.280454  
0.400000  ,0.738897  ,0.126368  ,3.777372  ,8.000000  ,0.123978  ,-0.020098 ,0.400000  ,-0.007035 ,117.705968
0.420000  ,0.814950  ,0.141010  ,3.967572  ,8.000000  ,0.021274  ,-0.047728 ,0.400000  ,-0.079558 ,22.157063 
