# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.250594 ,0.110645  ,7.198609  ,8.000000  ,0.000000  ,0.007588  ,100.000000,0.027713  ,0.655028  
0.020000  ,-0.107128 ,0.122716  ,7.198738  ,8.000000  ,0.000000  ,0.001012  ,100.000000,0.015845  ,0.550899  
0.040000  ,0.036281  ,0.135480  ,7.198856  ,8.000000  ,0.055186  ,0.004717  ,0.000000  ,0.007714  ,5.341448  
0.060000  ,0.179636  ,0.148866  ,7.198962  ,8.000000  ,0.031377  ,0.013050  ,0.100000  ,-0.024932 ,4.599462  
0.080000  ,0.322920  ,0.162999  ,7.199058  ,8.000000  ,0.022085  ,-0.010583 ,0.200000  ,-0.023282 ,5.056006  
0.100000  ,0.466138  ,0.177815  ,7.199146  ,8.000000  ,0.017674  ,-0.006998 ,0.200000  ,-0.037816 ,1.293770  
0.120000  ,0.609297  ,0.193199  ,7.199225  ,8.000000  ,0.020511  ,-0.000653 ,0.300000  ,-0.043014 ,4.413358  
0.140000  ,0.752403  ,0.209094  ,7.199297  ,8.000000  ,0.014794  ,-0.002141 ,0.400000  ,-0.052288 ,1.206370  
0.160000  ,0.895491  ,0.225153  ,7.199362  ,8.000000  ,0.011217  ,0.004866  ,0.510000  ,-0.040662 ,2.475786  
0.180000  ,1.038581  ,0.241209  ,7.199421  ,8.000000  ,0.006496  ,-0.006314 ,0.510000  ,-0.040057 ,0.933675  
0.200000  ,1.181694  ,0.257064  ,7.199475  ,8.000000  ,0.000000  ,-0.003513 ,0.610000  ,-0.044279 ,3.032409  
0.220000  ,1.324855  ,0.272496  ,7.199524  ,8.000000  ,0.008743  ,0.012746  ,0.710000  ,-0.034467 ,0.679279  
0.240000  ,1.468085  ,0.287276  ,7.199568  ,8.000000  ,0.003996  ,-0.008463 ,0.710000  ,-0.013148 ,2.513911  
0.260000  ,1.611403  ,0.301187  ,7.199608  ,8.000000  ,0.015646  ,-0.002456 ,0.810000  ,-0.010781 ,4.791410  
0.280000  ,1.754819  ,0.314052  ,7.199645  ,8.000000  ,0.018098  ,0.002472  ,0.910000  ,0.001565  ,2.361724  
0.300000  ,1.898319  ,0.325955  ,7.199678  ,8.000000  ,0.011023  ,0.008893  ,1.010000  ,0.016515  ,0.885290  
0.320000  ,2.041892  ,0.336951  ,7.199707  ,8.000000  ,0.020754  ,0.005773  ,1.010000  ,0.015158  ,6.096731  
0.340000  ,2.185526  ,0.347143  ,7.199735  ,8.000000  ,0.024896  ,-0.001380 ,1.110000  ,0.015069  ,4.302815  
0.360000  ,2.329212  ,0.356568  ,7.199759  ,8.000000  ,0.014211  ,0.000917  ,1.210000  ,0.026197  ,1.924441  
0.380000  ,2.472940  ,0.365325  ,7.199782  ,8.000000  ,0.015327  ,0.001560  ,1.210000  ,0.017213  ,2.842843  
0.400000  ,2.616701  ,0.373549  ,7.199802  ,8.000000  ,0.010895  ,0.002161  ,1.320000  ,0.017961  ,0.350068  
0.420000  ,2.760484  ,0.381387  ,7.199820  ,8.000000  ,0.008903  ,0.002700  ,1.420000  ,0.014405  ,1.000524  
0.440000  ,2.904280  ,0.388990  ,7.199837  ,8.000000  ,0.001274  ,-0.007590 ,1.520000  ,0.012887  ,1.781325  
0.460000  ,3.048080  ,0.396501  ,7.199852  ,8.000000  ,0.007861  ,0.003606  ,1.520000  ,0.015185  ,3.055610  
0.480000  ,3.191879  ,0.404052  ,7.199866  ,8.000000  ,0.015535  ,-0.002634 ,1.620000  ,-0.015004 ,8.201430  
0.500000  ,3.335670  ,0.411761  ,7.199878  ,8.000000  ,0.016680  ,0.001701  ,1.720000  ,-0.024789 ,0.425482  
0.520000  ,3.479456  ,0.419572  ,7.199890  ,8.000000  ,0.008960  ,0.004114  ,1.820000  ,-0.021056 ,3.609384  
0.540000  ,3.623241  ,0.427406  ,7.199900  ,8.000000  ,0.014102  ,-0.001796 ,1.820000  ,-0.029802 ,1.263373  
0.560000  ,3.767023  ,0.435282  ,7.199909  ,8.000000  ,0.011743  ,0.010333  ,1.920000  ,-0.030059 ,1.604301  
0.580000  ,3.910805  ,0.443174  ,7.199918  ,8.000000  ,0.000031  ,-0.011121 ,2.020000  ,-0.015248 ,5.734014  
0.600000  ,4.054589  ,0.451030  ,7.199925  ,8.000000  ,0.002074  ,-0.004675 ,2.020000  ,-0.016791 ,0.210811  
0.620000  ,4.198379  ,0.458779  ,7.199932  ,8.000000  ,0.008280  ,-0.005449 ,2.130000  ,-0.021498 ,1.995984  
0.640000  ,4.342178  ,0.466350  ,7.199938  ,8.000000  ,0.012322  ,0.003228  ,2.230000  ,-0.023423 ,1.377802  
0.660000  ,4.485991  ,0.473667  ,7.199944  ,8.000000  ,0.007557  ,-0.005596 ,2.330000  ,-0.013727 ,1.961710  
0.680000  ,4.629820  ,0.480662  ,7.199949  ,8.000000  ,0.010677  ,0.016480  ,2.330000  ,-0.013770 ,1.295292  
0.700000  ,4.773667  ,0.487270  ,7.199954  ,8.000000  ,0.023466  ,0.000200  ,2.430000  ,-0.022784 ,5.056213  
0.720000  ,4.917534  ,0.493435  ,7.199958  ,8.000000  ,0.017887  ,0.005484  ,2.530000  ,-0.013629 ,1.709160  
0.740000  ,5.061422  ,0.499108  ,7.199962  ,8.000000  ,0.015203  ,-0.005417 ,2.530000  ,-0.007507 ,0.363845  
