# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.199703 ,0.104550  ,7.198674  ,8.000000  ,0.000000  ,-0.020329 ,100.000000,0.025486  ,6.546234  
0.020000  ,-0.056211 ,0.116327  ,7.198797  ,8.000000  ,0.081059  ,0.027450  ,0.000000  ,0.038301  ,11.657839 
0.040000  ,0.087210  ,0.128976  ,7.198909  ,8.000000  ,0.036008  ,-0.003409 ,0.100000  ,-0.015975 ,10.777616 
0.060000  ,0.230564  ,0.142376  ,7.199010  ,8.000000  ,0.069278  ,-0.027357 ,0.100000  ,0.007965  ,25.501716 
0.080000  ,0.373818  ,0.156826  ,7.199102  ,8.000000  ,0.042110  ,-0.060513 ,0.200000  ,-0.019075 ,1.928668  
0.100000  ,0.516982  ,0.172156  ,7.199185  ,8.000000  ,0.044511  ,-0.046493 ,0.300000  ,-0.017987 ,4.165379  
0.120000  ,0.660066  ,0.188232  ,7.199261  ,8.000000  ,0.035242  ,-0.020755 ,0.300000  ,-0.035419 ,0.637460  
0.140000  ,0.803084  ,0.204896  ,7.199330  ,8.000000  ,0.018297  ,0.067013  ,0.400000  ,-0.055869 ,1.856709  
0.160000  ,0.946042  ,0.222078  ,7.199392  ,8.000000  ,0.033886  ,-0.029924 ,0.510000  ,-0.029752 ,12.312111 
0.180000  ,1.088957  ,0.239629  ,7.199448  ,8.000000  ,0.001574  ,-0.003040 ,0.610000  ,-0.061450 ,7.339084  
0.200000  ,1.231874  ,0.257170  ,7.199499  ,8.000000  ,0.032284  ,0.024757  ,0.610000  ,-0.085181 ,6.644873  
0.220000  ,1.374790  ,0.274729  ,7.199546  ,8.000000  ,0.028279  ,0.018559  ,0.710000  ,-0.077487 ,4.679094  
0.240000  ,1.517775  ,0.291720  ,7.199588  ,8.000000  ,0.056340  ,0.055912  ,0.710000  ,0.017412  ,67.831089 
0.260000  ,1.660871  ,0.307757  ,7.199626  ,8.000000  ,0.021707  ,0.015576  ,0.810000  ,-0.039374 ,17.846531 
0.280000  ,1.804080  ,0.322761  ,7.199661  ,8.000000  ,0.016942  ,-0.009739 ,0.910000  ,0.014367  ,22.156963 
0.300000  ,1.947383  ,0.336837  ,7.199692  ,8.000000  ,0.000195  ,-0.059112 ,1.010000  ,0.012490  ,7.295076  
0.320000  ,2.090814  ,0.349556  ,7.199721  ,8.000000  ,0.072274  ,0.054735  ,1.110000  ,-0.038923 ,19.888369 
