# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.206614  ,-0.024585 ,0.000000  ,0.250382  ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.176342  ,-0.011805 ,0.000000  ,0.221413  ,43.700922 
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.162836  ,0.031897  ,0.000000  ,0.207609  ,36.476278 
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.190855  ,0.063423  ,0.000000  ,0.231637  ,124.952720
0.080000  ,0.028420  ,0.000595  ,0.734172  ,8.000000  ,0.190307  ,0.002707  ,0.000000  ,0.227070  ,5.362138  
0.100000  ,0.044947  ,0.001974  ,0.924372  ,8.000000  ,0.216923  ,-0.066321 ,0.000000  ,0.244683  ,114.952450
0.120000  ,0.065209  ,0.004249  ,1.114572  ,8.000000  ,0.133275  ,0.001409  ,0.100000  ,0.151324  ,38.510054 
0.140000  ,0.089199  ,0.007377  ,1.304772  ,8.000000  ,0.145315  ,-0.014507 ,0.100000  ,0.151097  ,55.530727 
0.160000  ,0.116907  ,0.011391  ,1.494972  ,8.000000  ,0.174396  ,0.021444  ,0.100000  ,0.164418  ,103.881441
0.180000  ,0.148354  ,0.016126  ,1.685172  ,8.000000  ,0.129409  ,0.047805  ,0.100000  ,0.114186  ,28.074290 
0.200000  ,0.183555  ,0.021481  ,1.875372  ,8.000000  ,0.145459  ,-0.013618 ,0.100000  ,0.115652  ,53.782558 
0.220000  ,0.222462  ,0.027752  ,2.065572  ,8.000000  ,0.200252  ,-0.030339 ,0.100000  ,0.149060  ,118.213071
0.240000  ,0.265088  ,0.034854  ,2.255772  ,8.000000  ,0.115260  ,-0.036738 ,0.200000  ,0.073799  ,27.700837 
0.260000  ,0.311410  ,0.042910  ,2.445972  ,8.000000  ,0.128935  ,0.048843  ,0.200000  ,0.074883  ,30.720418 
0.280000  ,0.361404  ,0.052041  ,2.636172  ,8.000000  ,0.125160  ,0.025757  ,0.200000  ,0.047733  ,0.714615  
0.300000  ,0.415092  ,0.062116  ,2.826372  ,8.000000  ,0.136238  ,0.057278  ,0.200000  ,0.048197  ,22.055357 
0.320000  ,0.472475  ,0.073126  ,3.016572  ,8.000000  ,0.116676  ,0.026431  ,0.200000  ,0.025821  ,9.742393  
0.340000  ,0.533553  ,0.085060  ,3.206772  ,8.000000  ,0.091781  ,-0.052206 ,0.300000  ,-0.018519 ,11.145106 
0.360000  ,0.598316  ,0.097971  ,3.396972  ,8.000000  ,0.077952  ,-0.041333 ,0.300000  ,-0.031261 ,4.376334  
0.380000  ,0.666803  ,0.111659  ,3.587172  ,8.000000  ,0.160409  ,0.026753  ,0.300000  ,0.038265  ,120.808249
0.400000  ,0.739033  ,0.126031  ,3.777372  ,8.000000  ,0.064925  ,0.069224  ,0.400000  ,-0.056790 ,21.898865 
0.420000  ,0.814984  ,0.141191  ,3.967572  ,8.000000  ,0.094438  ,0.028943  ,0.400000  ,-0.026352 ,50.329584 
0.440000  ,0.894609  ,0.157379  ,4.157772  ,8.000000  ,0.070452  ,0.061176  ,0.510000  ,-0.039481 ,6.364113  
0.460000  ,0.977948  ,0.174387  ,4.347972  ,8.000000  ,0.087431  ,0.070617  ,0.510000  ,-0.043342 ,25.214337 
0.480000  ,1.065028  ,0.192093  ,4.538172  ,8.000000  ,0.037210  ,0.046897  ,0.510000  ,-0.074238 ,13.352200 
0.500000  ,1.155884  ,0.210317  ,4.728372  ,8.000000  ,0.000924  ,-0.032821 ,0.610000  ,-0.116955 ,10.146980 
0.520000  ,1.250547  ,0.228895  ,4.918572  ,8.000000  ,0.058115  ,0.088269  ,0.610000  ,-0.054894 ,83.544319 
