# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.000000  ,0.002637  ,100.000000,0.254633  ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.095621  ,-0.054525 ,0.100000  ,0.138009  ,44.699411 
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.074315  ,-0.017567 ,0.100000  ,0.117415  ,38.872268 
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.058837  ,-0.095061 ,0.100000  ,0.114298  ,32.342166 
0.080000  ,0.028425  ,0.000491  ,0.734172  ,8.000000  ,0.125201  ,-0.109893 ,0.000000  ,0.177897  ,130.048326
0.100000  ,0.044987  ,0.001380  ,0.924372  ,8.000000  ,0.134245  ,-0.112735 ,0.000000  ,0.181248  ,51.445635 
0.120000  ,0.065330  ,0.002741  ,1.114572  ,8.000000  ,0.193844  ,-0.027086 ,0.000000  ,0.230369  ,125.829020
0.140000  ,0.089435  ,0.004805  ,1.304772  ,8.000000  ,0.209513  ,-0.152700 ,0.000000  ,0.234289  ,67.738900 
0.160000  ,0.117283  ,0.007689  ,1.494972  ,8.000000  ,0.224745  ,-0.105750 ,0.000000  ,0.234700  ,57.085486 
0.180000  ,0.148833  ,0.011676  ,1.685172  ,8.000000  ,0.053739  ,-0.089917 ,0.100000  ,0.062415  ,37.667711 
0.200000  ,0.184063  ,0.016833  ,1.875372  ,8.000000  ,0.088588  ,-0.015396 ,0.100000  ,0.078093  ,102.262249
0.220000  ,0.222947  ,0.023242  ,2.065572  ,8.000000  ,0.130644  ,-0.063191 ,0.100000  ,0.098023  ,108.550486
0.240000  ,0.265500  ,0.030766  ,2.255772  ,8.000000  ,0.290162  ,0.029286  ,0.100000  ,0.213860  ,134.827451
0.260000  ,0.311756  ,0.039195  ,2.445972  ,8.000000  ,0.027652  ,0.156938  ,0.200000  ,-0.026454 ,33.449425 
0.280000  ,0.361684  ,0.048681  ,2.636172  ,8.000000  ,0.176973  ,-0.042963 ,0.200000  ,0.090595  ,135.582829
0.300000  ,0.415204  ,0.059612  ,2.826372  ,8.000000  ,0.060827  ,-0.087258 ,0.300000  ,-0.023925 ,27.254355 
0.320000  ,0.472330  ,0.071888  ,3.016572  ,8.000000  ,0.133371  ,-0.043020 ,0.200000  ,0.026627  ,123.279867
0.340000  ,0.533111  ,0.085253  ,3.206772  ,8.000000  ,0.120569  ,-0.098481 ,0.300000  ,0.009784  ,4.449095  
0.360000  ,0.597588  ,0.099524  ,3.396972  ,8.000000  ,0.161807  ,0.098419  ,0.300000  ,0.042205  ,88.806690 
0.380000  ,0.665753  ,0.114732  ,3.587172  ,8.000000  ,0.069169  ,0.016695  ,0.400000  ,-0.055246 ,21.288493 
0.400000  ,0.737597  ,0.130924  ,3.777372  ,8.000000  ,0.137031  ,-0.120579 ,0.300000  ,0.002714  ,114.269782
0.420000  ,0.813080  ,0.148262  ,3.967572  ,8.000000  ,0.192283  ,-0.059468 ,0.300000  ,0.050004  ,99.902708 
0.440000  ,0.892229  ,0.166639  ,4.157772  ,8.000000  ,0.030615  ,0.079044  ,0.510000  ,-0.125492 ,23.596724 
0.460000  ,0.975037  ,0.186068  ,4.347972  ,8.000000  ,0.159239  ,0.195462  ,0.400000  ,-0.021509 ,131.085271
0.480000  ,1.061469  ,0.206705  ,4.538172  ,8.000000  ,0.051589  ,-0.108123 ,0.510000  ,-0.095864 ,19.389392 
0.500000  ,1.151572  ,0.228345  ,4.728372  ,8.000000  ,0.081670  ,-0.030555 ,0.510000  ,-0.063935 ,46.758947 
0.520000  ,1.245378  ,0.250859  ,4.918572  ,8.000000  ,0.169742  ,-0.072347 ,0.510000  ,0.014505  ,115.330230
0.540000  ,1.342941  ,0.274013  ,5.108772  ,8.000000  ,0.130301  ,0.014899  ,0.810000  ,-0.254476 ,25.751965 
0.560000  ,1.444279  ,0.297730  ,5.298788  ,8.000000  ,0.012769  ,0.024849  ,0.710000  ,-0.132711 ,128.722142
0.580000  ,1.549253  ,0.322088  ,5.475295  ,8.000000  ,0.127926  ,0.078517  ,0.810000  ,-0.249314 ,20.696827 
0.600000  ,1.657623  ,0.346683  ,5.635414  ,8.000000  ,0.019037  ,0.072385  ,0.810000  ,-0.149919 ,116.294330
0.620000  ,1.769199  ,0.370921  ,5.780669  ,8.000000  ,0.031534  ,-0.063660 ,0.810000  ,-0.086638 ,62.036348 
0.640000  ,1.883793  ,0.394257  ,5.912438  ,8.000000  ,0.082534  ,-0.049252 ,1.010000  ,-0.172501 ,20.055777 
0.660000  ,2.001129  ,0.416674  ,6.031974  ,8.000000  ,0.107148  ,-0.014467 ,1.010000  ,-0.183773 ,5.567718  
0.680000  ,2.120950  ,0.438184  ,6.140413  ,8.000000  ,0.109553  ,-0.005986 ,1.110000  ,-0.161448 ,2.611289  
0.700000  ,2.243119  ,0.458227  ,6.238784  ,8.000000  ,0.006140  ,-0.067089 ,1.110000  ,-0.047563 ,97.627050 
0.720000  ,2.367501  ,0.476223  ,6.328022  ,8.000000  ,0.134339  ,0.052406  ,1.210000  ,-0.151760 ,24.909178 
0.740000  ,2.493911  ,0.491895  ,6.408976  ,8.000000  ,0.158236  ,0.018451  ,1.320000  ,-0.146126 ,9.815795  
0.760000  ,2.622147  ,0.505161  ,6.482413  ,8.000000  ,0.088857  ,0.040251  ,1.320000  ,-0.052063 ,55.318467 
0.780000  ,2.752035  ,0.515761  ,6.549033  ,8.000000  ,0.296223  ,-0.016150 ,1.520000  ,-0.226560 ,-33.643852
0.800000  ,2.883390  ,0.523614  ,6.609469  ,8.000000  ,0.194307  ,0.009560  ,1.520000  ,-0.095260 ,75.288833 
0.820000  ,3.016028  ,0.528866  ,6.664293  ,8.000000  ,0.214694  ,0.047131  ,1.620000  ,-0.107555 ,-14.229618
0.840000  ,3.149794  ,0.531223  ,6.714027  ,8.000000  ,0.047181  ,-0.019372 ,1.520000  ,0.075961  ,98.106113 
0.860000  ,3.284528  ,0.530811  ,6.759145  ,8.000000  ,0.101575  ,0.084333  ,1.620000  ,0.040806  ,-24.240602
0.880000  ,3.420080  ,0.527409  ,6.800073  ,8.000000  ,0.107589  ,-0.167505 ,1.720000  ,0.059851  ,-12.759309
0.900000  ,3.556323  ,0.521386  ,6.837202  ,8.000000  ,0.106155  ,0.082103  ,1.720000  ,0.283733  ,100.879207
0.920000  ,3.693170  ,0.513331  ,6.870884  ,8.000000  ,0.230679  ,-0.101758 ,1.920000  ,-0.041089 ,-44.450259
0.940000  ,3.830576  ,0.503940  ,6.901439  ,8.000000  ,0.074329  ,0.091070  ,1.920000  ,0.104408  ,85.023612 
0.960000  ,3.968518  ,0.493868  ,6.929157  ,8.000000  ,0.021739  ,-0.040260 ,2.020000  ,0.153910  ,17.507420 
0.980000  ,4.106956  ,0.483339  ,6.954302  ,8.000000  ,0.130671  ,0.092873  ,2.130000  ,0.018146  ,-30.785263
1.000000  ,4.245905  ,0.473224  ,6.977112  ,8.000000  ,0.029781  ,0.079318  ,2.130000  ,0.079460  ,58.143971 
1.020000  ,4.385355  ,0.464052  ,6.997805  ,8.000000  ,0.017664  ,0.016175  ,2.230000  ,0.063368  ,-0.514285 
1.040000  ,4.525268  ,0.455982  ,7.016576  ,8.000000  ,0.034690  ,0.065491  ,2.330000  ,0.015561  ,-8.969946 
1.060000  ,4.665614  ,0.449328  ,7.033605  ,8.000000  ,0.059783  ,-0.053337 ,2.430000  ,-0.038357 ,9.440292  
1.080000  ,4.806351  ,0.444295  ,7.049053  ,8.000000  ,0.018729  ,-0.016600 ,2.430000  ,0.011868  ,49.633964 
1.100000  ,4.947428  ,0.440700  ,7.063067  ,8.000000  ,0.046468  ,0.041336  ,2.530000  ,-0.066076 ,15.473007 
1.120000  ,5.088796  ,0.438245  ,7.075780  ,8.000000  ,0.056332  ,0.073011  ,2.630000  ,-0.083219 ,2.073462  
1.140000  ,5.230423  ,0.437064  ,7.087312  ,8.000000  ,0.009317  ,0.048058  ,2.630000  ,-0.019229 ,41.825589 
1.160000  ,5.372274  ,0.436589  ,7.097774  ,8.000000  ,0.019713  ,-0.067929 ,2.730000  ,-0.042344 ,8.108984  
1.180000  ,5.514326  ,0.436563  ,7.107264  ,8.000000  ,0.016267  ,0.042415  ,2.830000  ,-0.030476 ,1.880079  
1.200000  ,5.656558  ,0.437032  ,7.115874  ,8.000000  ,0.130153  ,0.069267  ,2.830000  ,0.119474  ,93.266806 
1.220000  ,5.798953  ,0.437477  ,7.123684  ,8.000000  ,0.135122  ,0.041395  ,2.940000  ,0.135046  ,1.030498  
1.240000  ,5.941498  ,0.438037  ,7.130769  ,8.000000  ,0.067303  ,-0.099496 ,3.040000  ,0.077242  ,-18.805635
1.260000  ,6.084174  ,0.439114  ,7.137197  ,8.000000  ,0.101735  ,-0.110933 ,3.040000  ,0.107603  ,16.283337 
1.280000  ,6.226964  ,0.441048  ,7.143027  ,8.000000  ,0.004769  ,-0.195498 ,3.240000  ,-0.007889 ,23.269628 
1.300000  ,6.369852  ,0.443756  ,7.148316  ,8.000000  ,0.113348  ,0.059607  ,3.240000  ,0.089395  ,80.862806 
1.320000  ,6.512812  ,0.447691  ,7.153115  ,8.000000  ,0.062051  ,0.007624  ,3.340000  ,0.016523  ,12.690706 
1.340000  ,6.655822  ,0.452929  ,7.157467  ,8.000000  ,0.016951  ,0.034075  ,3.440000  ,-0.053626 ,9.823592  
1.360000  ,6.798855  ,0.459597  ,7.161416  ,8.000000  ,0.034814  ,0.078906  ,3.440000  ,-0.070282 ,14.263498 
1.380000  ,6.941908  ,0.467387  ,7.164998  ,8.000000  ,0.002128  ,0.016325  ,3.540000  ,-0.129595 ,5.353788  
1.400000  ,7.084989  ,0.475876  ,7.168248  ,8.000000  ,0.097196  ,-0.156333 ,3.540000  ,-0.036773 ,77.640314 
1.420000  ,7.228103  ,0.484838  ,7.171196  ,8.000000  ,0.156343  ,-0.081821 ,3.640000  ,0.033157  ,44.748750 
