# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.000000  ,0.047572  ,100.000000,0.310920  ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.146666  ,-0.085892 ,0.000000  ,0.192729  ,44.709693 
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.000000  ,-0.122285 ,100.000000,0.321558  ,134.001952
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.150319  ,-0.072494 ,0.000000  ,0.192671  ,43.078622 
0.080000  ,0.028420  ,0.000595  ,0.734172  ,8.000000  ,0.097902  ,-0.065918 ,0.100000  ,0.134117  ,39.358261 
0.100000  ,0.044949  ,0.001958  ,0.924372  ,8.000000  ,0.165497  ,-0.030925 ,0.000000  ,0.196131  ,129.413953
0.120000  ,0.065241  ,0.003951  ,1.114572  ,8.000000  ,0.153694  ,-0.095440 ,0.000000  ,0.176237  ,21.850177 
0.140000  ,0.089314  ,0.006353  ,1.304772  ,8.000000  ,0.223327  ,0.065144  ,0.000000  ,0.232572  ,127.045757
0.160000  ,0.117145  ,0.009407  ,1.494972  ,8.000000  ,0.276954  ,0.079867  ,0.000000  ,0.270360  ,121.648142
0.180000  ,0.148703  ,0.013326  ,1.685172  ,8.000000  ,0.047779  ,-0.000586 ,0.100000  ,0.053478  ,38.409673 
0.200000  ,0.183924  ,0.018542  ,1.875372  ,8.000000  ,0.187789  ,-0.016039 ,0.100000  ,0.160311  ,132.833430
0.220000  ,0.222776  ,0.025142  ,2.065572  ,8.000000  ,0.205628  ,-0.002206 ,0.100000  ,0.156949  ,56.305525 
0.240000  ,0.265288  ,0.032895  ,2.255772  ,8.000000  ,0.092518  ,-0.025072 ,0.200000  ,0.051325  ,30.160316 
0.260000  ,0.311450  ,0.041823  ,2.445972  ,8.000000  ,0.194629  ,0.050348  ,0.100000  ,0.117491  ,130.018685
0.280000  ,0.361278  ,0.051820  ,2.636172  ,8.000000  ,0.176973  ,-0.092607 ,0.200000  ,0.098067  ,4.086713  
0.300000  ,0.414794  ,0.062776  ,2.826372  ,8.000000  ,0.004034  ,-0.087135 ,0.300000  ,-0.094068 ,29.270594 
0.320000  ,0.471939  ,0.074958  ,3.016572  ,8.000000  ,0.095582  ,-0.009310 ,0.300000  ,-0.028438 ,128.906706
0.340000  ,0.532683  ,0.088489  ,3.206772  ,8.000000  ,0.137400  ,0.030476  ,0.300000  ,-0.003694 ,93.902094 
0.360000  ,0.597059  ,0.103209  ,3.396972  ,8.000000  ,0.206143  ,0.059397  ,0.200000  ,0.046052  ,119.463024
0.380000  ,0.665132  ,0.118829  ,3.587172  ,8.000000  ,0.061510  ,-0.000051 ,0.400000  ,-0.066847 ,24.366703 
0.400000  ,0.736895  ,0.135372  ,3.777372  ,8.000000  ,0.030865  ,-0.068324 ,0.400000  ,-0.159664 ,20.140086 
0.420000  ,0.812292  ,0.153084  ,3.967572  ,8.000000  ,0.183419  ,-0.009987 ,0.300000  ,0.008021  ,140.020054
0.440000  ,0.891374  ,0.171744  ,4.157772  ,8.000000  ,0.043975  ,0.093911  ,0.510000  ,-0.090091 ,22.369171 
0.460000  ,0.974200  ,0.191097  ,4.347972  ,8.000000  ,0.016812  ,-0.053506 ,0.510000  ,-0.154361 ,14.567892 
0.480000  ,1.060753  ,0.211223  ,4.538172  ,8.000000  ,0.037747  ,-0.090698 ,0.610000  ,-0.186931 ,3.458564  
0.500000  ,1.151097  ,0.231831  ,4.728372  ,8.000000  ,0.020732  ,0.035087  ,0.610000  ,-0.127242 ,91.117602 
0.520000  ,1.245333  ,0.252466  ,4.918572  ,8.000000  ,0.046714  ,0.048795  ,0.710000  ,-0.158399 ,15.215630 
0.540000  ,1.343539  ,0.272722  ,5.108772  ,8.000000  ,0.000387  ,0.109827  ,0.710000  ,-0.121310 ,64.669181 
0.560000  ,1.445711  ,0.292535  ,5.298788  ,8.000000  ,0.059145  ,-0.096482 ,0.710000  ,-0.045672 ,76.185850 
0.580000  ,1.551740  ,0.311786  ,5.475295  ,8.000000  ,0.003698  ,0.010739  ,0.810000  ,-0.090381 ,15.840609 
0.600000  ,1.661305  ,0.330342  ,5.635414  ,8.000000  ,0.084472  ,-0.047122 ,0.910000  ,-0.136434 ,18.994293 
0.620000  ,1.774082  ,0.348177  ,5.780669  ,8.000000  ,0.034972  ,-0.037772 ,0.910000  ,-0.087067 ,50.493617 
0.640000  ,1.889791  ,0.365142  ,5.912438  ,8.000000  ,0.142480  ,0.038788  ,1.010000  ,-0.174567 ,22.719890 
0.660000  ,2.008199  ,0.380944  ,6.031974  ,8.000000  ,0.016817  ,-0.102281 ,1.010000  ,-0.044203 ,106.657438
0.680000  ,2.129048  ,0.395613  ,6.140413  ,8.000000  ,0.114908  ,0.010208  ,1.110000  ,-0.123980 ,22.691528 
0.700000  ,2.252140  ,0.408870  ,6.238784  ,8.000000  ,0.000311  ,-0.057077 ,1.110000  ,-0.000639 ,96.427571 
0.720000  ,2.377254  ,0.420755  ,6.328022  ,8.000000  ,0.172614  ,-0.066718 ,1.320000  ,-0.151554 ,29.453293 
0.740000  ,2.504222  ,0.430979  ,6.408976  ,8.000000  ,0.039077  ,0.009238  ,1.210000  ,-0.010039 ,99.590168 
0.760000  ,2.632856  ,0.439591  ,6.482413  ,8.000000  ,0.081576  ,-0.087173 ,1.320000  ,-0.035898 ,16.504135 
0.780000  ,2.763005  ,0.446294  ,6.549033  ,8.000000  ,0.011302  ,-0.064753 ,1.420000  ,0.044128  ,49.089223 
0.800000  ,2.894501  ,0.451310  ,6.609469  ,8.000000  ,0.003079  ,0.001926  ,1.420000  ,0.076552  ,1.979239  
0.820000  ,3.027200  ,0.454727  ,6.664293  ,8.000000  ,0.062742  ,0.014898  ,1.520000  ,0.023615  ,-22.868284
0.840000  ,3.160972  ,0.456914  ,6.714027  ,8.000000  ,0.089447  ,-0.038103 ,1.620000  ,0.005160  ,-14.856078
0.860000  ,3.295701  ,0.458303  ,6.759145  ,8.000000  ,0.086125  ,0.000535  ,1.720000  ,0.009929  ,-4.399263 
0.880000  ,3.431297  ,0.458850  ,6.800073  ,8.000000  ,0.030176  ,-0.008885 ,1.720000  ,0.050771  ,29.456857 
