# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.133011  ,-0.032636 ,0.000000  ,0.179507  ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.000000  ,0.011249  ,100.000000,0.296229  ,134.668879
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.216396  ,-0.022397 ,0.000000  ,0.258739  ,41.667021 
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.134399  ,0.058850  ,0.000000  ,0.177197  ,42.040822 
0.080000  ,0.028420  ,0.000595  ,0.734172  ,8.000000  ,0.175711  ,0.016584  ,0.000000  ,0.213141  ,126.097683
0.100000  ,0.044956  ,0.001868  ,0.924372  ,8.000000  ,0.170545  ,-0.080657 ,0.000000  ,0.201574  ,15.816031 
0.120000  ,0.065252  ,0.003822  ,1.114572  ,8.000000  ,0.178707  ,0.012744  ,0.000000  ,0.200341  ,36.170839 
0.140000  ,0.089293  ,0.006533  ,1.304772  ,8.000000  ,0.139658  ,0.070878  ,0.100000  ,0.149761  ,32.303392 
0.160000  ,0.117070  ,0.010034  ,1.494972  ,8.000000  ,0.162453  ,-0.038636 ,0.100000  ,0.159387  ,89.132640 
0.180000  ,0.148584  ,0.014300  ,1.685172  ,8.000000  ,0.118526  ,-0.039462 ,0.100000  ,0.112105  ,28.109393 
0.200000  ,0.183851  ,0.019197  ,1.875372  ,8.000000  ,0.185216  ,0.080886  ,0.100000  ,0.158136  ,123.307126
0.220000  ,0.222866  ,0.024759  ,2.065572  ,8.000000  ,0.220810  ,0.023088  ,0.100000  ,0.177404  ,98.880485 
0.240000  ,0.265607  ,0.031127  ,2.255772  ,8.000000  ,0.265367  ,0.019221  ,0.100000  ,0.203634  ,106.715776
0.260000  ,0.312036  ,0.038544  ,2.445972  ,8.000000  ,0.280700  ,0.008324  ,0.100000  ,0.205076  ,39.204415 
0.280000  ,0.362081  ,0.047388  ,2.636172  ,8.000000  ,0.174764  ,-0.067099 ,0.200000  ,0.112531  ,27.337685 
0.300000  ,0.415684  ,0.057904  ,2.826372  ,8.000000  ,0.113396  ,-0.040677 ,0.200000  ,0.029251  ,22.604432 
0.320000  ,0.472821  ,0.070124  ,3.016572  ,8.000000  ,0.177307  ,-0.109091 ,0.200000  ,0.066865  ,118.357151
0.340000  ,0.533526  ,0.083829  ,3.206772  ,8.000000  ,0.030336  ,-0.003060 ,0.300000  ,-0.088171 ,26.189624 
0.360000  ,0.597828  ,0.098867  ,3.396972  ,8.000000  ,0.189625  ,-0.022192 ,0.300000  ,0.029419  ,137.954452
0.380000  ,0.665733  ,0.115201  ,3.587172  ,8.000000  ,0.113018  ,0.014150  ,0.300000  ,-0.033665 ,18.935657 
0.400000  ,0.737283  ,0.132641  ,3.777372  ,8.000000  ,0.064755  ,-0.150739 ,0.400000  ,-0.099256 ,13.538830 
0.420000  ,0.812504  ,0.151086  ,3.967572  ,8.000000  ,0.233231  ,-0.049388 ,0.300000  ,0.033301  ,138.270493
0.440000  ,0.891485  ,0.170168  ,4.157772  ,8.000000  ,0.029657  ,0.091774  ,0.510000  ,-0.106586 ,24.487295 
0.460000  ,0.974302  ,0.189563  ,4.347972  ,8.000000  ,0.002452  ,-0.067978 ,0.510000  ,-0.144190 ,7.823658  
0.480000  ,1.060948  ,0.209278  ,4.538172  ,8.000000  ,0.072311  ,-0.068336 ,0.510000  ,-0.068114 ,109.369760
0.500000  ,1.151499  ,0.228961  ,4.728372  ,8.000000  ,0.039695  ,0.038680  ,0.610000  ,-0.097769 ,8.224379  
0.520000  ,1.245977  ,0.248460  ,4.918572  ,8.000000  ,0.020488  ,-0.004992 ,0.610000  ,-0.121809 ,14.887353 
0.540000  ,1.344354  ,0.267865  ,5.108772  ,8.000000  ,0.062827  ,-0.019900 ,0.710000  ,-0.156877 ,11.409304 
0.560000  ,1.446670  ,0.286927  ,5.298788  ,8.000000  ,0.069257  ,0.058115  ,0.810000  ,-0.142072 ,1.486155  
0.580000  ,1.552837  ,0.305396  ,5.475295  ,8.000000  ,0.131312  ,-0.025841 ,0.810000  ,-0.190292 ,15.978058 
0.600000  ,1.662565  ,0.322965  ,5.635414  ,8.000000  ,0.002035  ,0.005593  ,0.810000  ,-0.054596 ,115.751256
0.620000  ,1.775555  ,0.339384  ,5.780669  ,8.000000  ,0.084213  ,-0.014416 ,0.910000  ,-0.118925 ,20.607958 
0.640000  ,1.891553  ,0.354245  ,5.912438  ,8.000000  ,0.076669  ,0.014794  ,1.010000  ,-0.094323 ,5.198326  
0.660000  ,2.010264  ,0.367577  ,6.031974  ,8.000000  ,0.158396  ,0.137023  ,1.110000  ,-0.148794 ,21.736969 
0.680000  ,2.131434  ,0.379310  ,6.140413  ,8.000000  ,0.003666  ,-0.026081 ,1.010000  ,0.022345  ,111.506668
0.700000  ,2.254820  ,0.389459  ,6.238784  ,8.000000  ,0.010454  ,0.031431  ,1.110000  ,0.046250  ,0.844989  
0.720000  ,2.380224  ,0.397739  ,6.328022  ,8.000000  ,0.003156  ,0.010636  ,1.210000  ,0.048897  ,6.669500  
0.740000  ,2.507429  ,0.404401  ,6.408976  ,8.000000  ,0.143582  ,-0.013142 ,1.320000  ,-0.074006 ,-30.515266
0.760000  ,2.636233  ,0.409925  ,6.482413  ,8.000000  ,0.030892  ,0.055864  ,1.320000  ,0.038515  ,83.541179 
0.780000  ,2.766467  ,0.414727  ,6.549033  ,8.000000  ,0.017013  ,-0.133469 ,1.420000  ,0.075979  ,26.327937 
0.800000  ,2.897996  ,0.418804  ,6.609469  ,8.000000  ,0.008860  ,0.061805  ,1.420000  ,0.065380  ,-7.211460 
0.820000  ,3.030682  ,0.422730  ,6.664293  ,8.000000  ,0.053466  ,0.039250  ,1.520000  ,0.100692  ,23.673677 
0.840000  ,3.164405  ,0.426933  ,6.714027  ,8.000000  ,0.039549  ,-0.148271 ,1.620000  ,-0.007850 ,23.185275 
0.860000  ,3.299056  ,0.431748  ,6.759145  ,8.000000  ,0.056083  ,0.019587  ,1.720000  ,-0.045107 ,6.990147  
0.880000  ,3.434522  ,0.437720  ,6.800073  ,8.000000  ,0.002070  ,0.077327  ,1.720000  ,-0.014038 ,39.466327 
0.900000  ,3.570715  ,0.444798  ,6.837202  ,8.000000  ,0.019937  ,0.041593  ,1.820000  ,-0.060193 ,5.791891  
0.920000  ,3.707570  ,0.452726  ,6.870884  ,8.000000  ,0.001102  ,0.067736  ,1.820000  ,-0.049533 ,13.591901 
0.940000  ,3.845019  ,0.461476  ,6.901439  ,8.000000  ,0.019253  ,0.017663  ,1.920000  ,-0.046377 ,12.394656 
0.960000  ,3.983012  ,0.470817  ,6.929157  ,8.000000  ,0.024386  ,-0.011063 ,2.020000  ,-0.090389 ,9.773742  
0.980000  ,4.121504  ,0.480613  ,6.954302  ,8.000000  ,0.039512  ,-0.055964 ,2.020000  ,-0.020332 ,47.893261 
1.000000  ,4.260469  ,0.490507  ,6.977112  ,8.000000  ,0.106671  ,-0.024713 ,2.230000  ,-0.156011 ,23.602270 
1.020000  ,4.399879  ,0.500267  ,6.997805  ,8.000000  ,0.095215  ,0.016284  ,2.230000  ,-0.126029 ,7.407111  
1.040000  ,4.539689  ,0.509965  ,7.016576  ,8.000000  ,0.037093  ,0.024940  ,2.330000  ,-0.064797 ,39.810155 
1.060000  ,4.679906  ,0.518944  ,7.033605  ,8.000000  ,0.010587  ,0.012869  ,2.330000  ,-0.022335 ,14.284432 
1.080000  ,4.820527  ,0.526576  ,7.049053  ,8.000000  ,0.079480  ,-0.000227 ,2.430000  ,-0.069250 ,18.742162 
1.100000  ,4.961503  ,0.532997  ,7.063067  ,8.000000  ,0.039084  ,-0.022016 ,2.530000  ,-0.010228 ,20.750280 
1.120000  ,5.102792  ,0.538333  ,7.075780  ,8.000000  ,0.106238  ,-0.057514 ,2.630000  ,-0.059275 ,-20.376457
1.140000  ,5.244371  ,0.542195  ,7.087312  ,8.000000  ,0.061458  ,-0.036169 ,2.630000  ,-0.007071 ,21.742732 
1.160000  ,5.386201  ,0.544680  ,7.097774  ,8.000000  ,0.123851  ,0.071641  ,2.730000  ,-0.057651 ,-20.838774
1.180000  ,5.528249  ,0.545527  ,7.107264  ,8.000000  ,0.154875  ,0.030185  ,2.830000  ,-0.076754 ,-14.762941
1.200000  ,5.670479  ,0.544924  ,7.115874  ,8.000000  ,0.014832  ,-0.055531 ,2.830000  ,0.064077  ,84.976003 
1.220000  ,5.812854  ,0.542486  ,7.123684  ,8.000000  ,0.012543  ,0.031584  ,2.940000  ,0.079633  ,-5.206098 
1.240000  ,5.955335  ,0.538221  ,7.130769  ,8.000000  ,0.080609  ,0.052629  ,2.940000  ,0.173254  ,53.705357 
1.260000  ,6.097907  ,0.532679  ,7.137197  ,8.000000  ,0.024098  ,-0.147165 ,3.140000  ,0.073258  ,-29.138888
1.280000  ,6.240575  ,0.526474  ,7.143027  ,8.000000  ,0.013127  ,0.006568  ,3.140000  ,0.112411  ,11.331274 
