# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.199235  ,0.029015  ,0.000000  ,0.243379  ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.000000  ,0.098084  ,100.000000,0.326061  ,134.542845
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.000000  ,-0.025568 ,100.000000,0.278361  ,42.383891 
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.166591  ,-0.114724 ,0.000000  ,0.208391  ,41.627688 
0.080000  ,0.028420  ,0.000595  ,0.734172  ,8.000000  ,0.153881  ,-0.031155 ,0.000000  ,0.192152  ,27.984601 
0.100000  ,0.044949  ,0.001958  ,0.924372  ,8.000000  ,0.156618  ,0.058122  ,0.000000  ,0.187624  ,9.195752  
0.120000  ,0.065229  ,0.004059  ,1.114572  ,8.000000  ,0.183558  ,0.021422  ,0.000000  ,0.203799  ,110.231423
0.140000  ,0.089269  ,0.006783  ,1.304772  ,8.000000  ,0.169289  ,-0.083862 ,0.000000  ,0.179916  ,21.524023 
0.160000  ,0.117056  ,0.010207  ,1.494972  ,8.000000  ,0.096606  ,-0.074747 ,0.100000  ,0.105314  ,34.456777 
0.180000  ,0.148576  ,0.014430  ,1.685172  ,8.000000  ,0.222014  ,0.007893  ,0.000000  ,0.206290  ,132.164454
0.200000  ,0.183825  ,0.019454  ,1.875372  ,8.000000  ,0.071730  ,0.073703  ,0.100000  ,0.058677  ,35.325153 
0.220000  ,0.222803  ,0.025268  ,2.065572  ,8.000000  ,0.171264  ,0.020030  ,0.100000  ,0.132962  ,129.361425
0.240000  ,0.265467  ,0.032136  ,2.255772  ,8.000000  ,0.067089  ,0.055420  ,0.200000  ,0.028604  ,30.063102 
0.260000  ,0.311813  ,0.040051  ,2.445972  ,8.000000  ,0.224745  ,-0.022421 ,0.100000  ,0.143384  ,134.517471
0.280000  ,0.361837  ,0.049019  ,2.636172  ,8.000000  ,0.168580  ,-0.050940 ,0.200000  ,0.090439  ,20.889833 
0.300000  ,0.415557  ,0.058923  ,2.826372  ,8.000000  ,0.284304  ,-0.063236 ,0.100000  ,0.169423  ,130.441759
0.320000  ,0.472927  ,0.069998  ,3.016572  ,8.000000  ,0.156382  ,0.028988  ,0.200000  ,0.060810  ,26.673780 
0.340000  ,0.533948  ,0.082224  ,3.206772  ,8.000000  ,0.137060  ,-0.016796 ,0.300000  ,0.037936  ,8.804749  
0.360000  ,0.598570  ,0.095819  ,3.396972  ,8.000000  ,0.160040  ,-0.030413 ,0.300000  ,0.051789  ,45.546544 
0.380000  ,0.666821  ,0.110642  ,3.587172  ,8.000000  ,0.064148  ,-0.000137 ,0.400000  ,-0.176911 ,27.438208 
0.400000  ,0.738706  ,0.126647  ,3.777372  ,8.000000  ,0.149125  ,0.036317  ,0.300000  ,-0.011792 ,139.532254
0.420000  ,0.814217  ,0.143865  ,3.967572  ,8.000000  ,0.077461  ,-0.048849 ,0.400000  ,-0.066150 ,17.472591 
0.440000  ,0.893402  ,0.162081  ,4.157772  ,8.000000  ,0.193544  ,0.075753  ,0.400000  ,0.028365  ,129.490446
0.460000  ,0.976291  ,0.181164  ,4.347972  ,8.000000  ,0.006555  ,0.178328  ,0.510000  ,-0.133534 ,24.173737 
0.480000  ,1.062925  ,0.200939  ,4.538172  ,8.000000  ,0.027970  ,0.001536  ,0.610000  ,-0.176079 ,8.331099  
