# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.152973  ,-0.032175 ,0.000000  ,0.198942  ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.210438  ,0.090350  ,0.000000  ,0.253916  ,134.287752
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.000000  ,-0.095040 ,100.000000,0.295772  ,131.797608
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.136108  ,0.093958  ,0.000000  ,0.178862  ,42.884611 
0.080000  ,0.028420  ,0.000595  ,0.734172  ,8.000000  ,0.183520  ,0.017706  ,0.000000  ,0.220604  ,127.465032
0.100000  ,0.044956  ,0.001868  ,0.924372  ,8.000000  ,0.220151  ,-0.153955 ,0.000000  ,0.248468  ,121.731482
0.120000  ,0.065252  ,0.003822  ,1.114572  ,8.000000  ,0.235077  ,-0.098832 ,0.000000  ,0.253050  ,77.615728 
0.140000  ,0.089291  ,0.006548  ,1.304772  ,8.000000  ,0.124052  ,-0.056569 ,0.100000  ,0.143032  ,38.333446 
0.160000  ,0.117044  ,0.010233  ,1.494972  ,8.000000  ,0.086077  ,-0.023674 ,0.100000  ,0.094623  ,28.685117 
0.180000  ,0.148495  ,0.014938  ,1.685172  ,8.000000  ,0.273812  ,-0.120311 ,0.000000  ,0.248010  ,134.861276
0.200000  ,0.183664  ,0.020501  ,1.875372  ,8.000000  ,0.237255  ,-0.032548 ,0.100000  ,0.194710  ,26.088607 
0.220000  ,0.222564  ,0.026814  ,2.065572  ,8.000000  ,0.136944  ,-0.012760 ,0.100000  ,0.096973  ,31.163935 
0.240000  ,0.265127  ,0.034278  ,2.255772  ,8.000000  ,0.143698  ,-0.060937 ,0.100000  ,0.089467  ,19.656744 
0.260000  ,0.311319  ,0.043049  ,2.445972  ,8.000000  ,0.136614  ,0.107297  ,0.200000  ,0.075853  ,5.640700  
0.280000  ,0.361174  ,0.052912  ,2.636172  ,8.000000  ,0.026016  ,-0.001943 ,0.200000  ,-0.046882 ,27.976371 
0.300000  ,0.414718  ,0.063729  ,2.826372  ,8.000000  ,0.100966  ,0.007125  ,0.200000  ,0.008038  ,124.469413
0.320000  ,0.471951  ,0.075492  ,3.016572  ,8.000000  ,0.120159  ,-0.158689 ,0.200000  ,0.018374  ,40.919322 
0.340000  ,0.532907  ,0.088039  ,3.206772  ,8.000000  ,0.075381  ,0.030874  ,0.300000  ,-0.042347 ,16.707709 
0.360000  ,0.597576  ,0.101410  ,3.396972  ,8.000000  ,0.125021  ,0.053165  ,0.300000  ,-0.001114 ,99.528351 
0.380000  ,0.665974  ,0.115536  ,3.587172  ,8.000000  ,0.134645  ,0.003593  ,0.300000  ,0.010741  ,18.376562 
0.400000  ,0.738147  ,0.130192  ,3.777372  ,8.000000  ,0.020442  ,0.059712  ,0.400000  ,-0.096732 ,23.162674 
0.420000  ,0.814050  ,0.145589  ,3.967572  ,8.000000  ,0.015490  ,0.038786  ,0.400000  ,-0.092226 ,3.426891  
0.440000  ,0.893685  ,0.161726  ,4.157772  ,8.000000  ,0.169870  ,-0.037867 ,0.400000  ,0.039606  ,132.729954
0.460000  ,0.977123  ,0.178246  ,4.347972  ,8.000000  ,0.029946  ,0.067763  ,0.510000  ,-0.083472 ,23.783258 
0.480000  ,1.064373  ,0.195092  ,4.538172  ,8.000000  ,0.194707  ,0.000040  ,0.710000  ,-0.268961 ,27.087239 
0.500000  ,1.155400  ,0.212439  ,4.728372  ,8.000000  ,0.077776  ,0.061974  ,0.610000  ,-0.039997 ,137.312355
0.520000  ,1.250258  ,0.229997  ,4.918572  ,8.000000  ,0.035287  ,-0.034586 ,0.610000  ,-0.060293 ,11.796556 
0.540000  ,1.349001  ,0.247447  ,5.108772  ,8.000000  ,0.016038  ,-0.080223 ,0.710000  ,-0.078388 ,4.599506  
0.560000  ,1.451601  ,0.264916  ,5.298788  ,8.000000  ,0.021593  ,0.026674  ,0.710000  ,-0.056912 ,8.526550  
