# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.246833 ,0.114966  ,7.198635  ,8.000000  ,0.000000  ,0.005706  ,100.000000,-0.008441 ,5.064512  
0.020000  ,-0.103484 ,0.128362  ,7.198762  ,8.000000  ,0.040821  ,-0.021426 ,0.000000  ,-0.004004 ,7.197305  
0.040000  ,0.039813  ,0.142338  ,7.198877  ,8.000000  ,0.022230  ,-0.004127 ,0.000000  ,-0.030720 ,3.206045  
0.060000  ,0.183068  ,0.156757  ,7.198981  ,8.000000  ,0.017032  ,0.005285  ,0.100000  ,-0.041829 ,1.980569  
0.080000  ,0.326291  ,0.171507  ,7.199076  ,8.000000  ,0.042275  ,-0.007812 ,0.200000  ,-0.002761 ,25.149693 
0.100000  ,0.469497  ,0.186431  ,7.199162  ,8.000000  ,0.003814  ,0.006480  ,0.300000  ,-0.046836 ,11.101218 
0.120000  ,0.612680  ,0.201601  ,7.199239  ,8.000000  ,0.020264  ,-0.009209 ,0.300000  ,-0.024670 ,14.661573 
0.140000  ,0.755852  ,0.216881  ,7.199310  ,8.000000  ,0.006712  ,0.022660  ,0.400000  ,-0.046620 ,6.895805  
0.160000  ,0.899045  ,0.231988  ,7.199374  ,8.000000  ,0.005666  ,-0.001936 ,0.510000  ,-0.032133 ,2.713706  
0.180000  ,1.042271  ,0.246773  ,7.199432  ,8.000000  ,0.011337  ,0.010975  ,0.510000  ,-0.030598 ,1.058114  
0.200000  ,1.185548  ,0.261075  ,7.199485  ,8.000000  ,0.008977  ,0.017198  ,0.610000  ,-0.019693 ,1.482123  
0.220000  ,1.328889  ,0.274732  ,7.199533  ,8.000000  ,0.014924  ,0.006555  ,0.710000  ,-0.014877 ,2.500662  
0.240000  ,1.472291  ,0.287750  ,7.199576  ,8.000000  ,0.000868  ,0.013138  ,0.710000  ,0.007786  ,5.718916  
0.260000  ,1.615747  ,0.300153  ,7.199615  ,8.000000  ,0.021336  ,-0.009370 ,0.810000  ,-0.005188 ,8.196257  
0.280000  ,1.759262  ,0.311872  ,7.199651  ,8.000000  ,0.001851  ,-0.014594 ,0.910000  ,0.018899  ,7.714198  
0.300000  ,1.902834  ,0.322886  ,7.199684  ,8.000000  ,0.007992  ,-0.000747 ,1.010000  ,0.013171  ,4.043494  
0.320000  ,2.046455  ,0.333232  ,7.199713  ,8.000000  ,0.019713  ,-0.001561 ,1.010000  ,0.004228  ,5.992426  
0.340000  ,2.190104  ,0.343204  ,7.199740  ,8.000000  ,0.000000  ,0.001430  ,1.110000  ,0.022920  ,7.973066  
