# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.015665  ,0.054227  ,0.100000  ,0.076656  ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.177388  ,0.003318  ,0.000000  ,0.236172  ,134.750280
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.000000  ,-0.039529 ,100.000000,0.381656  ,134.149978
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.162019  ,0.007677  ,0.000000  ,0.217268  ,43.479312 
0.080000  ,0.028420  ,0.000595  ,0.734172  ,8.000000  ,0.128936  ,-0.084704 ,0.000000  ,0.180721  ,36.366587 
0.100000  ,0.044949  ,0.001958  ,0.924372  ,8.000000  ,0.236828  ,0.126710  ,0.000000  ,0.274244  ,131.771601
0.120000  ,0.065239  ,0.003967  ,1.114572  ,8.000000  ,0.122853  ,-0.005078 ,0.100000  ,0.153191  ,39.739337 
0.140000  ,0.089284  ,0.006641  ,1.304772  ,8.000000  ,0.264815  ,-0.057580 ,0.000000  ,0.275592  ,132.801772
0.160000  ,0.117044  ,0.010273  ,1.494972  ,8.000000  ,0.016873  ,-0.087032 ,0.200000  ,0.006995  ,39.740361 
0.180000  ,0.148522  ,0.014798  ,1.685172  ,8.000000  ,0.293075  ,0.013064  ,0.000000  ,0.266334  ,136.388631
0.200000  ,0.183675  ,0.020452  ,1.875372  ,8.000000  ,0.339728  ,0.146006  ,0.000000  ,0.286346  ,116.034037
0.220000  ,0.222496  ,0.027235  ,2.065572  ,8.000000  ,0.209347  ,-0.200758 ,0.100000  ,0.153775  ,32.993050 
0.240000  ,0.264905  ,0.035531  ,2.255772  ,8.000000  ,0.168067  ,0.081927  ,0.100000  ,0.101307  ,21.358206 
0.260000  ,0.310852  ,0.045503  ,2.445972  ,8.000000  ,0.067599  ,0.004477  ,0.200000  ,-0.011924 ,27.427619 
0.280000  ,0.360366  ,0.056957  ,2.636172  ,8.000000  ,0.215429  ,0.192428  ,0.100000  ,0.084950  ,137.099903
0.300000  ,0.413488  ,0.069684  ,2.826372  ,8.000000  ,0.111747  ,-0.055355 ,0.200000  ,-0.008520 ,24.484069 
0.320000  ,0.470244  ,0.083565  ,3.016572  ,8.000000  ,0.138962  ,0.024414  ,0.200000  ,0.004178  ,69.045506 
0.340000  ,0.530635  ,0.098596  ,3.206772  ,8.000000  ,0.032176  ,0.015594  ,0.300000  ,-0.112068 ,22.881765 
0.360000  ,0.594700  ,0.114617  ,3.396972  ,8.000000  ,0.121545  ,-0.181425 ,0.300000  ,-0.044324 ,129.520689
0.380000  ,0.662456  ,0.131556  ,3.587172  ,8.000000  ,0.147757  ,-0.002368 ,0.300000  ,-0.020378 ,56.115086 
0.400000  ,0.733962  ,0.149178  ,3.777372  ,8.000000  ,0.071205  ,0.281016  ,0.400000  ,-0.100707 ,17.983433 
0.420000  ,0.809223  ,0.167459  ,3.967572  ,8.000000  ,0.070946  ,-0.045415 ,0.400000  ,-0.088452 ,9.423657  
0.440000  ,0.888214  ,0.186500  ,4.157772  ,8.000000  ,0.061313  ,0.070313  ,0.510000  ,-0.203655 ,21.845987 
0.460000  ,0.970997  ,0.206036  ,4.347972  ,8.000000  ,0.031226  ,0.057881  ,0.510000  ,-0.120184 ,121.834267
0.480000  ,1.057614  ,0.225881  ,4.538172  ,8.000000  ,0.026446  ,-0.182081 ,0.510000  ,-0.106282 ,4.892230  
0.500000  ,1.148115  ,0.245790  ,4.728372  ,8.000000  ,0.047262  ,0.024092  ,0.610000  ,-0.070461 ,29.315883 
0.520000  ,1.242522  ,0.265629  ,4.918572  ,8.000000  ,0.163400  ,-0.097257 ,0.510000  ,0.043341  ,122.130971
0.540000  ,1.340850  ,0.285286  ,5.108772  ,8.000000  ,0.023824  ,-0.008940 ,0.710000  ,-0.071408 ,23.161792 
0.560000  ,1.443060  ,0.304907  ,5.298788  ,8.000000  ,0.042658  ,-0.023983 ,0.710000  ,-0.127923 ,16.080696 
0.580000  ,1.548996  ,0.324660  ,5.475295  ,8.000000  ,0.028847  ,0.065076  ,0.710000  ,-0.054147 ,87.013873 
0.600000  ,1.658390  ,0.344207  ,5.635414  ,8.000000  ,0.054810  ,0.117959  ,0.810000  ,-0.127732 ,18.435583 
0.620000  ,1.770982  ,0.363170  ,5.780669  ,8.000000  ,0.041497  ,-0.102624 ,0.910000  ,-0.115564 ,13.011949 
0.640000  ,1.886476  ,0.381548  ,5.912438  ,8.000000  ,0.151783  ,-0.009925 ,1.010000  ,-0.205388 ,21.756584 
0.660000  ,2.004650  ,0.399018  ,6.031974  ,8.000000  ,0.191965  ,0.075165  ,1.110000  ,-0.221261 ,11.710676 
0.680000  ,2.125300  ,0.415240  ,6.140413  ,8.000000  ,0.009305  ,-0.106858 ,1.010000  ,-0.039690 ,119.945379
0.700000  ,2.248273  ,0.429543  ,6.238784  ,8.000000  ,0.187009  ,0.187601  ,1.210000  ,-0.186190 ,28.668929 
0.720000  ,2.373367  ,0.441627  ,6.328022  ,8.000000  ,0.093290  ,0.111661  ,1.210000  ,-0.068698 ,79.954299 
0.740000  ,2.500365  ,0.451461  ,6.408976  ,8.000000  ,0.154126  ,0.028958  ,1.320000  ,-0.097038 ,20.579534 
0.760000  ,2.629090  ,0.458550  ,6.482413  ,8.000000  ,0.084968  ,-0.053704 ,1.320000  ,-0.003235 ,48.140048 
0.780000  ,2.759336  ,0.462933  ,6.549033  ,8.000000  ,0.115552  ,-0.107232 ,1.420000  ,-0.001632 ,-17.179382
0.800000  ,2.890916  ,0.464548  ,6.609469  ,8.000000  ,0.164619  ,0.016509  ,1.520000  ,-0.022341 ,-22.622854
0.820000  ,3.023656  ,0.463634  ,6.664293  ,8.000000  ,0.006071  ,-0.085119 ,1.520000  ,0.164226  ,96.782191 
0.840000  ,3.157408  ,0.460534  ,6.714027  ,8.000000  ,0.218996  ,0.035773  ,1.720000  ,-0.067127 ,-39.691250
0.860000  ,3.292051  ,0.455519  ,6.759145  ,8.000000  ,0.068270  ,-0.006910 ,1.620000  ,0.230315  ,110.737280
0.880000  ,3.427497  ,0.449131  ,6.800073  ,8.000000  ,0.000000  ,0.156739  ,1.720000  ,0.159577  ,-26.858603
0.900000  ,3.563659  ,0.441467  ,6.837202  ,8.000000  ,0.085177  ,0.015387  ,1.720000  ,0.220020  ,45.786715 
0.920000  ,3.700497  ,0.433246  ,6.870884  ,8.000000  ,0.066449  ,-0.211219 ,1.820000  ,0.192966  ,-14.982898
0.940000  ,3.838000  ,0.425409  ,6.901439  ,8.000000  ,0.091646  ,0.054325  ,1.920000  ,0.200818  ,3.947757  
0.960000  ,3.976158  ,0.418961  ,6.929157  ,8.000000  ,0.272511  ,0.039023  ,2.230000  ,-0.191166 ,-38.319631
0.980000  ,4.114927  ,0.414641  ,6.954302  ,8.000000  ,0.051622  ,-0.037641 ,2.130000  ,-0.022386 ,110.536853
1.000000  ,4.254231  ,0.412944  ,6.977112  ,8.000000  ,0.047988  ,0.005873  ,2.130000  ,0.023571  ,69.757452 
1.020000  ,4.393977  ,0.413982  ,6.997805  ,8.000000  ,0.055608  ,0.159633  ,2.330000  ,-0.116193 ,17.947294 
1.040000  ,4.534070  ,0.417736  ,7.016576  ,8.000000  ,0.100766  ,-0.149867 ,2.230000  ,-0.004830 ,106.340549
1.060000  ,4.674434  ,0.423982  ,7.033605  ,8.000000  ,0.073473  ,0.049711  ,2.330000  ,-0.058300 ,1.332595  
1.080000  ,4.815006  ,0.432445  ,7.049053  ,8.000000  ,0.067865  ,0.051118  ,2.430000  ,-0.083031 ,6.298949  
1.100000  ,4.955717  ,0.443203  ,7.063067  ,8.000000  ,0.040668  ,-0.110801 ,2.530000  ,-0.179703 ,14.512531 
1.120000  ,5.096563  ,0.455594  ,7.075780  ,8.000000  ,0.084893  ,0.120544  ,2.530000  ,-0.057815 ,99.107117 
1.140000  ,5.237555  ,0.469041  ,7.087312  ,8.000000  ,0.101119  ,0.009903  ,2.630000  ,-0.041045 ,15.639902 
1.160000  ,5.378734  ,0.482846  ,7.097774  ,8.000000  ,0.029128  ,0.018606  ,2.730000  ,-0.133633 ,19.401608 
