# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.231958 ,0.110934  ,7.198635  ,8.000000  ,0.000000  ,-0.008584 ,100.000000,0.025448  ,1.166668  
0.020000  ,-0.088481 ,0.122878  ,7.198762  ,8.000000  ,0.042696  ,0.002424  ,0.000000  ,0.009028  ,1.867486  
0.040000  ,0.054948  ,0.135431  ,7.198877  ,8.000000  ,0.041090  ,0.010959  ,0.000000  ,-0.003106 ,2.187006  
0.060000  ,0.198323  ,0.148591  ,7.198981  ,8.000000  ,0.046569  ,-0.007259 ,0.100000  ,-0.007439 ,5.852131  
0.080000  ,0.341636  ,0.162444  ,7.199076  ,8.000000  ,0.045872  ,0.008591  ,0.200000  ,0.002880  ,8.755674  
0.100000  ,0.484901  ,0.176795  ,7.199162  ,8.000000  ,0.017725  ,0.005649  ,0.300000  ,-0.031008 ,6.720791  
0.120000  ,0.628116  ,0.191655  ,7.199240  ,8.000000  ,0.055370  ,0.012705  ,0.300000  ,-0.002654 ,24.558561 
0.140000  ,0.771260  ,0.207204  ,7.199310  ,8.000000  ,0.020537  ,0.000952  ,0.400000  ,-0.039225 ,7.815512  
0.160000  ,0.914362  ,0.223142  ,7.199374  ,8.000000  ,0.011094  ,0.013041  ,0.510000  ,-0.038114 ,0.117077  
0.180000  ,1.057450  ,0.239217  ,7.199432  ,8.000000  ,0.013338  ,0.003426  ,0.510000  ,-0.036224 ,3.982065  
0.200000  ,1.200552  ,0.255168  ,7.199485  ,8.000000  ,0.003294  ,-0.000043 ,0.610000  ,-0.041008 ,1.308083  
0.220000  ,1.343688  ,0.270836  ,7.199533  ,8.000000  ,0.006815  ,0.006532  ,0.710000  ,-0.042347 ,1.986335  
0.240000  ,1.486875  ,0.286026  ,7.199576  ,8.000000  ,0.009338  ,-0.002172 ,0.810000  ,-0.028381 ,0.139326  
0.260000  ,1.630134  ,0.300531  ,7.199616  ,8.000000  ,0.000756  ,-0.001727 ,0.810000  ,-0.008994 ,4.129521  
0.280000  ,1.773467  ,0.314305  ,7.199651  ,8.000000  ,0.017533  ,0.009875  ,0.910000  ,-0.013264 ,6.473283  
0.300000  ,1.916870  ,0.327322  ,7.199684  ,8.000000  ,0.009856  ,-0.005521 ,1.010000  ,0.002614  ,2.202922  
0.320000  ,2.060351  ,0.339463  ,7.199713  ,8.000000  ,0.024973  ,0.028249  ,1.010000  ,-0.004235 ,6.953629  
0.340000  ,2.203907  ,0.350688  ,7.199740  ,8.000000  ,0.009554  ,0.010906  ,1.110000  ,0.017565  ,5.062803  
0.360000  ,2.347518  ,0.361203  ,7.199764  ,8.000000  ,0.027405  ,0.013148  ,1.210000  ,0.003335  ,8.333840  
0.380000  ,2.491191  ,0.370824  ,7.199786  ,8.000000  ,0.030671  ,-0.005290 ,1.320000  ,-0.001978 ,3.509995  
0.400000  ,2.634904  ,0.379842  ,7.199806  ,8.000000  ,0.041521  ,-0.011337 ,1.320000  ,-0.012370 ,6.036453  
0.420000  ,2.778650  ,0.388333  ,7.199824  ,8.000000  ,0.028777  ,-0.033877 ,1.420000  ,-0.001941 ,3.610459  
0.440000  ,2.922435  ,0.396142  ,7.199840  ,8.000000  ,0.013007  ,0.016077  ,1.520000  ,0.008778  ,5.138426  
0.460000  ,3.066252  ,0.403339  ,7.199855  ,8.000000  ,0.039635  ,-0.000516 ,1.620000  ,-0.016980 ,10.440810 
0.480000  ,3.210094  ,0.410007  ,7.199868  ,8.000000  ,0.018322  ,-0.000187 ,1.620000  ,0.004983  ,8.190288  
0.500000  ,3.353949  ,0.416412  ,7.199881  ,8.000000  ,0.004324  ,-0.018693 ,1.720000  ,0.017474  ,4.354658  
0.520000  ,3.497823  ,0.422382  ,7.199892  ,8.000000  ,0.010826  ,-0.005445 ,1.820000  ,0.007865  ,4.130623  
0.540000  ,3.641704  ,0.428192  ,7.199902  ,8.000000  ,0.035892  ,0.013740  ,1.820000  ,-0.018269 ,9.615131  
0.560000  ,3.785588  ,0.433913  ,7.199911  ,8.000000  ,0.011425  ,0.024359  ,1.920000  ,0.023652  ,25.580421 
0.580000  ,3.929475  ,0.439583  ,7.199919  ,8.000000  ,0.013798  ,0.003018  ,2.020000  ,0.020205  ,0.011093  
0.600000  ,4.073370  ,0.445047  ,7.199927  ,8.000000  ,0.013924  ,0.021454  ,2.130000  ,-0.009367 ,9.663979  
0.620000  ,4.217261  ,0.450595  ,7.199933  ,8.000000  ,0.012456  ,-0.001519 ,2.130000  ,0.011780  ,12.493484 
0.640000  ,4.361148  ,0.456267  ,7.199940  ,8.000000  ,0.000301  ,-0.008555 ,2.230000  ,-0.005274 ,4.544881  
0.660000  ,4.505038  ,0.461877  ,7.199945  ,8.000000  ,0.006453  ,0.034332  ,2.330000  ,-0.012788 ,2.511048  
0.680000  ,4.648920  ,0.467666  ,7.199950  ,8.000000  ,0.000211  ,0.012766  ,2.330000  ,-0.010387 ,3.174502  
0.700000  ,4.792805  ,0.473414  ,7.199955  ,8.000000  ,0.016609  ,0.010478  ,2.430000  ,0.002492  ,7.779623  
0.720000  ,4.936692  ,0.479097  ,7.199959  ,8.000000  ,0.006148  ,0.003184  ,2.530000  ,-0.019712 ,7.333520  
0.740000  ,5.080581  ,0.484713  ,7.199963  ,8.000000  ,0.003613  ,-0.007848 ,2.530000  ,-0.006801 ,4.607018  
0.760000  ,5.224466  ,0.490447  ,7.199966  ,8.000000  ,0.001476  ,0.001041  ,2.630000  ,-0.013198 ,1.582188  
0.780000  ,5.368357  ,0.496032  ,7.199969  ,8.000000  ,0.020021  ,0.016524  ,2.730000  ,-0.031367 ,6.151438  
0.800000  ,5.512256  ,0.501421  ,7.199972  ,8.000000  ,0.021451  ,-0.000209 ,2.830000  ,-0.032732 ,0.314270  
0.820000  ,5.656163  ,0.506575  ,7.199975  ,8.000000  ,0.006808  ,0.025101  ,2.830000  ,-0.014434 ,6.753741  
0.840000  ,5.800085  ,0.511287  ,7.199977  ,8.000000  ,0.026848  ,-0.006170 ,2.940000  ,-0.030796 ,7.125193  
