# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.207514  ,-0.065303 ,0.000000  ,0.251235  ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.064906  ,0.234386  ,0.100000  ,0.109030  ,44.724548 
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.227818  ,0.027404  ,0.000000  ,0.269475  ,134.181495
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.000000  ,-0.088561 ,100.000000,0.310826  ,129.624137
0.080000  ,0.028420  ,0.000595  ,0.734172  ,8.000000  ,0.186016  ,0.089272  ,0.000000  ,0.222984  ,41.190283 
0.100000  ,0.044947  ,0.001974  ,0.924372  ,8.000000  ,0.231665  ,-0.156802 ,0.000000  ,0.258431  ,125.165053
0.120000  ,0.065211  ,0.004233  ,1.114572  ,8.000000  ,0.027924  ,-0.048870 ,0.100000  ,0.011822  ,41.667822 
0.140000  ,0.089222  ,0.007198  ,1.304772  ,8.000000  ,0.220146  ,0.047990  ,0.000000  ,0.231761  ,134.831577
0.160000  ,0.116951  ,0.011064  ,1.494972  ,8.000000  ,0.220022  ,0.032184  ,0.000000  ,0.214878  ,0.562859  
0.180000  ,0.148398  ,0.015798  ,1.685172  ,8.000000  ,0.240296  ,0.117884  ,0.000000  ,0.215579  ,75.263243 
0.200000  ,0.183518  ,0.021653  ,1.875372  ,8.000000  ,0.259105  ,0.161297  ,0.000000  ,0.212680  ,63.894831 
0.220000  ,0.222305  ,0.028626  ,2.065572  ,8.000000  ,0.318186  ,0.075665  ,0.000000  ,0.243459  ,122.018816
0.240000  ,0.264728  ,0.036854  ,2.255772  ,8.000000  ,0.174475  ,0.021608  ,0.100000  ,0.104688  ,31.565979 
0.260000  ,0.310742  ,0.046514  ,2.445972  ,8.000000  ,0.117957  ,0.026473  ,0.200000  ,0.048054  ,21.709701 
0.280000  ,0.360267  ,0.057916  ,2.636172  ,8.000000  ,0.090934  ,0.118593  ,0.200000  ,-0.011110 ,14.631630 
0.300000  ,0.413306  ,0.070983  ,2.826372  ,8.000000  ,0.175462  ,-0.033932 ,0.200000  ,0.039634  ,130.645188
0.320000  ,0.469903  ,0.085502  ,3.016572  ,8.000000  ,0.101752  ,-0.215954 ,0.200000  ,-0.032151 ,20.880013 
0.340000  ,0.530110  ,0.101251  ,3.206772  ,8.000000  ,0.143216  ,-0.233123 ,0.200000  ,-0.006416 ,99.469052 
0.360000  ,0.593936  ,0.118200  ,3.396972  ,8.000000  ,0.027646  ,-0.024612 ,0.300000  ,-0.126924 ,21.970940 
0.380000  ,0.661426  ,0.136169  ,3.587172  ,8.000000  ,0.181445  ,0.177840  ,0.300000  ,-0.010967 ,139.630613
0.400000  ,0.732608  ,0.155057  ,3.777372  ,8.000000  ,0.114790  ,-0.023284 ,0.300000  ,-0.052418 ,15.906044 
0.420000  ,0.807521  ,0.174717  ,3.967572  ,8.000000  ,0.169417  ,-0.206295 ,0.510000  ,-0.307976 ,25.534099 
0.440000  ,0.886140  ,0.195237  ,4.157772  ,8.000000  ,0.127007  ,-0.049162 ,0.510000  ,-0.267903 ,82.463926 
0.460000  ,0.968539  ,0.216337  ,4.347972  ,8.000000  ,0.097495  ,0.125492  ,0.610000  ,-0.233062 ,52.407369 
0.480000  ,1.054825  ,0.237573  ,4.538172  ,8.000000  ,0.097165  ,-0.165177 ,0.610000  ,-0.244306 ,9.688239  
0.500000  ,1.145111  ,0.258432  ,4.728372  ,8.000000  ,0.047596  ,0.102432  ,0.510000  ,-0.109215 ,131.173625
0.520000  ,1.239483  ,0.278431  ,4.918572  ,8.000000  ,0.147584  ,-0.148901 ,0.510000  ,0.006264  ,116.614314
0.540000  ,1.337966  ,0.297291  ,5.108772  ,8.000000  ,0.087346  ,-0.009789 ,0.710000  ,-0.169514 ,27.838910 
0.560000  ,1.440525  ,0.314991  ,5.298788  ,8.000000  ,0.054987  ,-0.092501 ,0.710000  ,-0.015820 ,121.030520
0.580000  ,1.547010  ,0.331526  ,5.475295  ,8.000000  ,0.058980  ,-0.002157 ,0.810000  ,-0.099189 ,23.993595 
0.600000  ,1.657118  ,0.346519  ,5.635414  ,8.000000  ,0.049653  ,-0.096583 ,0.810000  ,0.025904  ,103.000847
0.620000  ,1.770496  ,0.360012  ,5.780669  ,8.000000  ,0.102620  ,-0.153883 ,0.910000  ,-0.098720 ,28.298326 
0.640000  ,1.886827  ,0.371983  ,5.912438  ,8.000000  ,0.090989  ,0.167358  ,1.010000  ,-0.073035 ,5.459321  
0.660000  ,2.005822  ,0.382492  ,6.031974  ,8.000000  ,0.152011  ,0.115013  ,1.110000  ,-0.118995 ,20.000743 
0.680000  ,2.127238  ,0.391314  ,6.140413  ,8.000000  ,0.111804  ,0.112564  ,1.110000  ,-0.064552 ,25.434137 
0.700000  ,2.250829  ,0.398546  ,6.238784  ,8.000000  ,0.251383  ,0.055569  ,1.210000  ,-0.187555 ,29.596311 
0.720000  ,2.376390  ,0.403965  ,6.328022  ,8.000000  ,0.122871  ,-0.079937 ,1.210000  ,-0.053054 ,93.578551 
0.740000  ,2.503715  ,0.407675  ,6.408976  ,8.000000  ,0.082421  ,-0.033015 ,1.320000  ,0.006425  ,19.692987 
0.760000  ,2.632624  ,0.409430  ,6.482413  ,8.000000  ,0.057439  ,-0.198110 ,1.320000  ,0.156645  ,93.190408 
0.780000  ,2.762946  ,0.409506  ,6.549033  ,8.000000  ,0.079582  ,0.037130  ,1.320000  ,0.178835  ,3.912030  
0.800000  ,2.894534  ,0.408390  ,6.609469  ,8.000000  ,0.052698  ,-0.064911 ,1.520000  ,0.049884  ,-31.784032
0.820000  ,3.027267  ,0.406678  ,6.664293  ,8.000000  ,0.010106  ,0.182846  ,1.520000  ,0.118527  ,33.875124 
0.840000  ,3.161045  ,0.404929  ,6.714027  ,8.000000  ,0.063626  ,0.126774  ,1.620000  ,0.030895  ,-24.137202
0.860000  ,3.295772  ,0.403284  ,6.759145  ,8.000000  ,0.036153  ,0.186767  ,1.720000  ,0.042761  ,8.547054  
0.880000  ,3.431365  ,0.402331  ,6.800073  ,8.000000  ,0.123875  ,-0.078590 ,1.820000  ,-0.070068 ,-23.186617
0.900000  ,3.567742  ,0.402120  ,6.837202  ,8.000000  ,0.176965  ,0.017173  ,1.920000  ,-0.145437 ,16.390688 
0.920000  ,3.704825  ,0.402834  ,6.870884  ,8.000000  ,0.114279  ,-0.057839 ,1.820000  ,0.110134  ,121.073729
0.940000  ,3.842544  ,0.404330  ,6.901439  ,8.000000  ,0.100992  ,-0.151429 ,2.020000  ,-0.110010 ,29.063227 
0.960000  ,3.980838  ,0.406364  ,6.929157  ,8.000000  ,0.334791  ,-0.194405 ,1.820000  ,0.286543  ,128.429478
0.980000  ,4.119648  ,0.409116  ,6.954302  ,8.000000  ,0.040259  ,0.046951  ,2.130000  ,-0.058686 ,33.301499 
1.000000  ,4.258930  ,0.412268  ,6.977112  ,8.000000  ,0.145807  ,-0.002406 ,2.130000  ,0.121552  ,108.655583
1.020000  ,4.398636  ,0.415839  ,6.997805  ,8.000000  ,0.060277  ,0.089967  ,2.230000  ,0.045994  ,19.731698 
1.040000  ,4.538736  ,0.419427  ,7.016576  ,8.000000  ,0.098414  ,-0.055703 ,2.230000  ,0.091250  ,20.452003 
1.060000  ,4.679188  ,0.423230  ,7.033605  ,8.000000  ,0.014188  ,-0.018599 ,2.430000  ,0.015646  ,20.427405 
1.080000  ,4.819947  ,0.427653  ,7.049053  ,8.000000  ,0.058017  ,-0.231329 ,2.430000  ,0.054909  ,24.625442 
1.100000  ,4.960982  ,0.432642  ,7.063067  ,8.000000  ,0.044994  ,0.001188  ,2.530000  ,0.033725  ,4.688264  
1.120000  ,5.102274  ,0.437898  ,7.075780  ,8.000000  ,0.058843  ,-0.057048 ,2.630000  ,-0.073059 ,21.716876 
1.140000  ,5.243785  ,0.443758  ,7.087312  ,8.000000  ,0.171584  ,0.161626  ,2.630000  ,0.132427  ,115.898935
1.160000  ,5.385484  ,0.450340  ,7.097774  ,8.000000  ,0.062748  ,-0.014143 ,2.830000  ,-0.095974 ,29.007182 
1.180000  ,5.527352  ,0.457547  ,7.107264  ,8.000000  ,0.204207  ,-0.064296 ,2.730000  ,0.139975  ,121.147415
1.200000  ,5.669351  ,0.465702  ,7.115874  ,8.000000  ,0.127976  ,0.036159  ,2.940000  ,-0.182924 ,30.681807 
1.220000  ,5.811463  ,0.474695  ,7.123684  ,8.000000  ,0.054052  ,0.037147  ,2.940000  ,-0.025923 ,110.981700
1.240000  ,5.953648  ,0.484814  ,7.130769  ,8.000000  ,0.120265  ,0.005076  ,3.140000  ,-0.192685 ,23.768394 
1.260000  ,6.095910  ,0.495737  ,7.137197  ,8.000000  ,0.084032  ,-0.173383 ,3.040000  ,-0.015773 ,116.703917
1.280000  ,6.238244  ,0.507298  ,7.143027  ,8.000000  ,0.145690  ,-0.068890 ,3.240000  ,-0.242070 ,25.891315 
