# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.170734  ,0.086765  ,0.000000  ,0.216107  ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.189412  ,0.051646  ,0.000000  ,0.233932  ,132.743906
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.167002  ,0.071835  ,0.000000  ,0.211629  ,39.459390 
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.169643  ,-0.032698 ,0.000000  ,0.211328  ,18.600317 
0.080000  ,0.028420  ,0.000595  ,0.734172  ,8.000000  ,0.210635  ,0.109220  ,0.000000  ,0.246320  ,126.013159
0.100000  ,0.044949  ,0.001958  ,0.924372  ,8.000000  ,0.176537  ,0.042770  ,0.000000  ,0.206669  ,34.575154 
0.120000  ,0.065228  ,0.004075  ,1.114572  ,8.000000  ,0.217717  ,-0.065430 ,0.000000  ,0.235666  ,121.350278
0.140000  ,0.089237  ,0.007055  ,1.304772  ,8.000000  ,0.224813  ,-0.001053 ,0.000000  ,0.229801  ,24.979772 
0.160000  ,0.116981  ,0.010811  ,1.494972  ,8.000000  ,0.151795  ,-0.078959 ,0.100000  ,0.146946  ,34.619565 
0.180000  ,0.148422  ,0.015583  ,1.685172  ,8.000000  ,0.220854  ,-0.057400 ,0.000000  ,0.197855  ,126.846446
0.200000  ,0.183534  ,0.021487  ,1.875372  ,8.000000  ,0.125068  ,-0.015868 ,0.100000  ,0.095026  ,32.580117 
0.220000  ,0.222314  ,0.028500  ,2.065572  ,8.000000  ,0.167738  ,-0.057373 ,0.100000  ,0.114916  ,110.936312
0.240000  ,0.264752  ,0.036651  ,2.255772  ,8.000000  ,0.229354  ,-0.005930 ,0.100000  ,0.149860  ,121.708262
0.260000  ,0.310879  ,0.045759  ,2.445972  ,8.000000  ,0.141363  ,0.019325  ,0.200000  ,0.073068  ,26.003852 
0.280000  ,0.360665  ,0.055961  ,2.636172  ,8.000000  ,0.041692  ,0.091522  ,0.200000  ,-0.040229 ,26.924385 
0.300000  ,0.414081  ,0.067394  ,2.826372  ,8.000000  ,0.094045  ,-0.066674 ,0.200000  ,-0.006619 ,112.758421
0.320000  ,0.471172  ,0.079827  ,3.016572  ,8.000000  ,0.097323  ,-0.000982 ,0.200000  ,-0.010100 ,10.406989 
0.340000  ,0.531998  ,0.092990  ,3.206772  ,8.000000  ,0.243503  ,0.075793  ,0.200000  ,0.107328  ,136.481314
0.360000  ,0.596570  ,0.106823  ,3.396972  ,8.000000  ,0.162240  ,-0.062481 ,0.300000  ,0.044912  ,21.211450 
0.380000  ,0.664861  ,0.121455  ,3.587172  ,8.000000  ,0.084449  ,0.011012  ,0.300000  ,-0.037089 ,20.003098 
0.400000  ,0.736813  ,0.137158  ,3.777372  ,8.000000  ,0.060268  ,0.011037  ,0.400000  ,-0.078295 ,7.512644  
0.420000  ,0.812415  ,0.153973  ,3.967572  ,8.000000  ,0.084919  ,-0.039907 ,0.400000  ,-0.055193 ,43.579855 
0.440000  ,0.891717  ,0.171674  ,4.157772  ,8.000000  ,0.077325  ,-0.073813 ,0.400000  ,-0.054118 ,2.825635  
0.460000  ,0.974778  ,0.189997  ,4.347972  ,8.000000  ,0.089168  ,-0.017626 ,0.510000  ,-0.033739 ,20.828430 
0.480000  ,1.061609  ,0.208882  ,4.538172  ,8.000000  ,0.044768  ,0.027337  ,0.510000  ,-0.082516 ,11.503515 
0.500000  ,1.152224  ,0.228269  ,4.728372  ,8.000000  ,0.000000  ,-0.047006 ,0.610000  ,-0.127416 ,10.851826 
0.520000  ,1.246654  ,0.247998  ,4.918572  ,8.000000  ,0.098301  ,-0.025074 ,0.610000  ,-0.034826 ,115.043979
0.540000  ,1.344937  ,0.267877  ,5.108772  ,8.000000  ,0.020416  ,-0.063887 ,0.710000  ,-0.135117 ,21.235214 
0.560000  ,1.447116  ,0.287661  ,5.298788  ,8.000000  ,0.002617  ,-0.091983 ,0.710000  ,-0.096317 ,26.390373 
0.580000  ,1.553069  ,0.307324  ,5.475295  ,8.000000  ,0.134656  ,0.049479  ,0.810000  ,-0.208510 ,23.019090 
0.600000  ,1.662523  ,0.326525  ,5.635414  ,8.000000  ,0.007935  ,-0.119662 ,0.810000  ,-0.070451 ,120.076550
0.620000  ,1.775210  ,0.344913  ,5.780669  ,8.000000  ,0.027246  ,-0.015108 ,0.910000  ,-0.092991 ,10.122631 
0.640000  ,1.890905  ,0.361978  ,5.912438  ,8.000000  ,0.017410  ,0.107904  ,0.910000  ,-0.058293 ,8.402934  
0.660000  ,2.009317  ,0.377745  ,6.031974  ,8.000000  ,0.112404  ,-0.028128 ,1.010000  ,-0.128919 ,22.047104 
0.680000  ,2.130166  ,0.392422  ,6.140413  ,8.000000  ,0.023376  ,-0.052245 ,1.110000  ,-0.030030 ,82.500133 
0.700000  ,2.253238  ,0.405855  ,6.238784  ,8.000000  ,0.031178  ,0.050591  ,1.110000  ,-0.025694 ,4.006328  
0.720000  ,2.378362  ,0.417639  ,6.328022  ,8.000000  ,0.023303  ,0.065394  ,1.210000  ,-0.003155 ,2.476356  
0.740000  ,2.505318  ,0.428021  ,6.408976  ,8.000000  ,0.129817  ,0.062718  ,1.320000  ,-0.093418 ,25.464719 
0.760000  ,2.633905  ,0.437308  ,6.482413  ,8.000000  ,0.007305  ,0.016400  ,1.320000  ,0.045602  ,99.149122 
0.780000  ,2.763969  ,0.445510  ,6.549033  ,8.000000  ,0.007466  ,-0.056636 ,1.420000  ,0.029854  ,8.632731  
0.800000  ,2.895375  ,0.452489  ,6.609469  ,8.000000  ,0.026971  ,0.086152  ,1.420000  ,0.016383  ,10.191818 
0.820000  ,3.027976  ,0.458653  ,6.664293  ,8.000000  ,0.059826  ,-0.027254 ,1.520000  ,-0.013735 ,13.916818 
0.840000  ,3.161649  ,0.464245  ,6.714027  ,8.000000  ,0.044514  ,0.072155  ,1.620000  ,0.000468  ,4.334683  
0.860000  ,3.296293  ,0.469248  ,6.759145  ,8.000000  ,0.053167  ,-0.002019 ,1.720000  ,-0.016647 ,6.090702  
0.880000  ,3.431814  ,0.473798  ,6.800073  ,8.000000  ,0.020703  ,-0.005961 ,1.720000  ,0.013411  ,15.234197 
0.900000  ,3.568126  ,0.478003  ,6.837202  ,8.000000  ,0.045401  ,-0.093489 ,1.820000  ,-0.013822 ,10.596142 
0.920000  ,3.705154  ,0.481965  ,6.870884  ,8.000000  ,0.085499  ,0.059034  ,1.920000  ,-0.056264 ,14.148074 
0.940000  ,3.842828  ,0.485756  ,6.901439  ,8.000000  ,0.052192  ,0.061461  ,1.920000  ,-0.029461 ,16.091491 
0.960000  ,3.981093  ,0.489268  ,6.929157  ,8.000000  ,0.107531  ,-0.021685 ,2.020000  ,-0.083794 ,16.866467 
0.980000  ,4.119897  ,0.492304  ,6.954302  ,8.000000  ,0.161568  ,0.040753  ,2.130000  ,-0.132737 ,16.700313 
1.000000  ,4.259188  ,0.495030  ,6.977112  ,8.000000  ,0.093216  ,-0.013975 ,2.230000  ,-0.066371 ,42.953847 
1.020000  ,4.398925  ,0.496981  ,6.997805  ,8.000000  ,0.079791  ,0.040474  ,2.230000  ,-0.044408 ,3.605296  
1.040000  ,4.539069  ,0.497656  ,7.016576  ,8.000000  ,0.033253  ,-0.015866 ,2.330000  ,0.019177  ,22.632655 
1.060000  ,4.679572  ,0.497236  ,7.033605  ,8.000000  ,0.004667  ,0.104869  ,2.330000  ,0.057046  ,9.534883  
1.080000  ,4.820392  ,0.495682  ,7.049053  ,8.000000  ,0.013963  ,0.009135  ,2.430000  ,0.065561  ,-8.703844 
1.100000  ,4.961493  ,0.493234  ,7.063067  ,8.000000  ,0.080607  ,0.071343  ,2.430000  ,0.159530  ,57.485109 
