# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.192101 ,0.113956  ,7.198658  ,8.000000  ,0.000000  ,0.002714  ,100.000000,0.003599  ,2.647442  
0.020000  ,-0.048731 ,0.127129  ,7.198783  ,8.000000  ,0.040669  ,-0.022115 ,0.000000  ,-0.026388 ,1.255686  
0.040000  ,0.094555  ,0.141212  ,7.198896  ,8.000000  ,0.051702  ,-0.003734 ,0.000000  ,-0.019780 ,9.727097  
0.060000  ,0.237755  ,0.156165  ,7.198998  ,8.000000  ,0.025474  ,-0.006534 ,0.100000  ,-0.049916 ,2.945384  
0.080000  ,0.380874  ,0.171895  ,7.199091  ,8.000000  ,0.042117  ,-0.001964 ,0.200000  ,-0.036111 ,18.179843 
0.100000  ,0.523914  ,0.188348  ,7.199176  ,8.000000  ,0.006793  ,-0.001295 ,0.300000  ,-0.085274 ,10.012500 
0.120000  ,0.666912  ,0.205168  ,7.199252  ,8.000000  ,0.005157  ,-0.008187 ,0.300000  ,-0.060487 ,9.609269  
0.140000  ,0.809909  ,0.222014  ,7.199322  ,8.000000  ,0.007983  ,0.011593  ,0.400000  ,-0.052482 ,4.700239  
0.160000  ,0.952931  ,0.238660  ,7.199385  ,8.000000  ,0.012110  ,0.015368  ,0.510000  ,-0.036943 ,4.925136  
0.180000  ,1.095992  ,0.254974  ,7.199442  ,8.000000  ,0.001459  ,0.005136  ,0.610000  ,-0.026141 ,2.365576  
0.200000  ,1.239122  ,0.270675  ,7.199494  ,8.000000  ,0.028134  ,-0.008929 ,0.610000  ,-0.040612 ,8.952357  
0.220000  ,1.382344  ,0.285535  ,7.199541  ,8.000000  ,0.008315  ,0.002973  ,0.710000  ,-0.007684 ,9.440454  
0.240000  ,1.525649  ,0.299565  ,7.199583  ,8.000000  ,0.010052  ,0.010103  ,0.810000  ,0.002205  ,1.678546  
0.260000  ,1.669069  ,0.312391  ,7.199622  ,8.000000  ,0.011199  ,0.010015  ,0.810000  ,0.013525  ,2.230754  
0.280000  ,1.812569  ,0.324287  ,7.199657  ,8.000000  ,0.029362  ,0.000330  ,0.910000  ,0.004959  ,8.668813  
0.300000  ,1.956136  ,0.335360  ,7.199689  ,8.000000  ,0.012272  ,0.009146  ,1.010000  ,0.026787  ,5.298415  
0.320000  ,2.099763  ,0.345633  ,7.199718  ,8.000000  ,0.041840  ,0.023181  ,1.110000  ,-0.007689 ,11.970994 
0.340000  ,2.243439  ,0.355201  ,7.199744  ,8.000000  ,0.028949  ,0.014547  ,1.110000  ,0.004080  ,3.363823  
0.360000  ,2.387163  ,0.364036  ,7.199768  ,8.000000  ,0.013678  ,0.014495  ,1.210000  ,0.017425  ,4.600349  
0.380000  ,2.530922  ,0.372280  ,7.199789  ,8.000000  ,0.012566  ,-0.011865 ,1.320000  ,0.016077  ,1.603097  
0.400000  ,2.674700  ,0.380197  ,7.199809  ,8.000000  ,0.000404  ,0.009126  ,1.320000  ,0.020435  ,3.605234  
0.420000  ,2.818490  ,0.387902  ,7.199827  ,8.000000  ,0.024914  ,-0.014032 ,1.420000  ,-0.008523 ,9.400619  
0.440000  ,2.962286  ,0.395515  ,7.199843  ,8.000000  ,0.024704  ,-0.012017 ,1.520000  ,-0.014804 ,0.888409  
0.460000  ,3.106088  ,0.402992  ,7.199857  ,8.000000  ,0.022729  ,-0.010202 ,1.620000  ,-0.018212 ,0.124441  
0.480000  ,3.249901  ,0.410278  ,7.199871  ,8.000000  ,0.012602  ,-0.003422 ,1.620000  ,-0.011230 ,3.943660  
0.500000  ,3.393722  ,0.417416  ,7.199883  ,8.000000  ,0.015799  ,0.000368  ,1.720000  ,-0.015651 ,1.649929  
0.520000  ,3.537550  ,0.424405  ,7.199893  ,8.000000  ,0.001231  ,0.006038  ,1.820000  ,0.000446  ,7.194727  
0.540000  ,3.681387  ,0.431217  ,7.199903  ,8.000000  ,0.000416  ,0.001025  ,1.820000  ,0.001265  ,1.110484  
0.560000  ,3.825227  ,0.437964  ,7.199912  ,8.000000  ,0.014060  ,-0.002871 ,1.920000  ,-0.011694 ,5.432185  
0.580000  ,3.969064  ,0.444759  ,7.199920  ,8.000000  ,0.003660  ,-0.008740 ,2.020000  ,-0.004097 ,4.017861  
0.600000  ,4.112908  ,0.451442  ,7.199928  ,8.000000  ,0.005210  ,-0.002722 ,2.130000  ,-0.006445 ,0.959107  
0.620000  ,4.256762  ,0.457879  ,7.199935  ,8.000000  ,0.001788  ,0.004886  ,2.130000  ,-0.003668 ,1.193119  
0.640000  ,4.400628  ,0.464070  ,7.199941  ,8.000000  ,0.028156  ,-0.009428 ,2.230000  ,-0.028273 ,9.010644  
0.660000  ,4.544505  ,0.469991  ,7.199946  ,8.000000  ,0.009749  ,-0.010438 ,2.330000  ,-0.009367 ,7.971586  
0.680000  ,4.688395  ,0.475603  ,7.199951  ,8.000000  ,0.004058  ,-0.005246 ,2.430000  ,-0.001132 ,1.737203  
0.700000  ,4.832297  ,0.480864  ,7.199956  ,8.000000  ,0.015413  ,-0.006115 ,2.430000  ,-0.009105 ,4.806145  
0.720000  ,4.976214  ,0.485726  ,7.199960  ,8.000000  ,0.005814  ,-0.011755 ,2.530000  ,0.014481  ,8.955750  
0.740000  ,5.120146  ,0.490147  ,7.199964  ,8.000000  ,0.003979  ,-0.002893 ,2.630000  ,0.014965  ,1.870161  
0.760000  ,5.264087  ,0.494241  ,7.199967  ,8.000000  ,0.014696  ,-0.025925 ,2.630000  ,0.027460  ,3.462854  
0.780000  ,5.408033  ,0.498139  ,7.199970  ,8.000000  ,0.014417  ,0.005618  ,2.730000  ,-0.001483 ,10.570791 
0.800000  ,5.551985  ,0.501861  ,7.199973  ,8.000000  ,0.026793  ,0.003637  ,2.830000  ,-0.016805 ,5.446423  
0.820000  ,5.695943  ,0.505307  ,7.199975  ,8.000000  ,0.012902  ,-0.001468 ,2.830000  ,0.018211  ,20.414803 
0.840000  ,5.839909  ,0.508392  ,7.199978  ,8.000000  ,0.012141  ,-0.002392 ,2.940000  ,0.015530  ,1.050354  
0.860000  ,5.983879  ,0.511307  ,7.199980  ,8.000000  ,0.000000  ,0.007183  ,3.040000  ,0.001933  ,4.672260  
0.880000  ,6.127849  ,0.514222  ,7.199982  ,8.000000  ,0.003961  ,0.012522  ,3.140000  ,-0.009087 ,2.476533  
0.900000  ,6.271819  ,0.517173  ,7.199983  ,8.000000  ,0.000137  ,-0.001704 ,3.140000  ,-0.008684 ,1.518164  
0.920000  ,6.415790  ,0.520059  ,7.199985  ,8.000000  ,0.017472  ,-0.014381 ,3.240000  ,-0.032174 ,5.978105  
0.940000  ,6.559764  ,0.522781  ,7.199986  ,8.000000  ,0.014254  ,0.011684  ,3.340000  ,-0.008675 ,16.191029 
0.960000  ,6.703741  ,0.525330  ,7.199988  ,8.000000  ,0.009461  ,0.005062  ,3.440000  ,-0.028071 ,7.739164  
0.980000  ,6.847725  ,0.527450  ,7.199989  ,8.000000  ,0.010574  ,0.000880  ,3.440000  ,-0.029930 ,0.010396  
1.000000  ,6.991713  ,0.529309  ,7.199990  ,8.000000  ,0.022153  ,-0.013595 ,3.540000  ,-0.042274 ,4.175500  
1.020000  ,7.135704  ,0.530842  ,7.199991  ,8.000000  ,0.008247  ,0.013252  ,3.640000  ,-0.031432 ,6.094935  
1.040000  ,7.279700  ,0.531941  ,7.199992  ,8.000000  ,0.016791  ,-0.002340 ,3.740000  ,-0.033531 ,-3.433807 
1.060000  ,7.423699  ,0.532304  ,7.199992  ,8.000000  ,0.021621  ,-0.006808 ,3.740000  ,-0.037216 ,-1.892488 
1.080000  ,7.567698  ,0.532061  ,7.199993  ,8.000000  ,0.022590  ,-0.007172 ,3.850000  ,-0.038734 ,-0.906000 
1.100000  ,7.711693  ,0.530887  ,7.199994  ,8.000000  ,0.023764  ,0.013426  ,3.950000  ,-0.031481 ,-1.343495 
1.120000  ,7.855676  ,0.528669  ,7.199994  ,8.000000  ,0.023950  ,-0.009169 ,3.950000  ,-0.028012 ,-0.949586 
1.140000  ,7.999636  ,0.525324  ,7.199995  ,8.000000  ,0.030968  ,-0.011459 ,4.050000  ,-0.030817 ,-4.266455 
1.160000  ,8.143571  ,0.520998  ,7.199995  ,8.000000  ,0.016869  ,0.009879  ,4.150000  ,-0.015553 ,4.242501  
1.180000  ,8.287470  ,0.515630  ,7.199996  ,8.000000  ,0.035410  ,-0.018129 ,4.250000  ,-0.029277 ,-8.698410 
1.200000  ,8.431326  ,0.509181  ,7.199996  ,8.000000  ,0.022446  ,-0.020327 ,4.250000  ,-0.017259 ,4.094477  
1.220000  ,8.575128  ,0.501648  ,7.199996  ,8.000000  ,0.013932  ,0.009850  ,4.350000  ,-0.012208 ,1.529575  
1.240000  ,8.718871  ,0.493049  ,7.199997  ,8.000000  ,0.031684  ,-0.004570 ,4.450000  ,-0.028392 ,-8.366227 
1.260000  ,8.862547  ,0.483414  ,7.199997  ,8.000000  ,0.063277  ,-0.010863 ,4.550000  ,-0.063388 ,-12.305822
1.280000  ,9.006154  ,0.472780  ,7.199997  ,8.000000  ,0.020675  ,-0.020169 ,4.550000  ,-0.026890 ,20.890034 
1.300000  ,9.149684  ,0.461161  ,7.199998  ,8.000000  ,0.033699  ,0.011645  ,4.660000  ,-0.045870 ,-6.297106 
1.320000  ,9.293113  ,0.448359  ,7.199998  ,8.000000  ,0.070136  ,0.000830  ,4.760000  ,-0.076322 ,-13.287358
1.340000  ,9.436453  ,0.434590  ,7.199998  ,8.000000  ,0.044240  ,0.012942  ,4.760000  ,-0.054860 ,11.366740 
1.360000  ,9.579655  ,0.419451  ,7.199998  ,8.000000  ,0.076608  ,-0.014482 ,4.860000  ,-0.086509 ,-12.275121
1.380000  ,9.722698  ,0.402885  ,7.199998  ,8.000000  ,0.045809  ,0.003676  ,4.960000  ,-0.047645 ,12.643455 
1.400000  ,9.865555  ,0.384790  ,7.199999  ,8.000000  ,0.054777  ,-0.009511 ,4.960000  ,-0.051088 ,-5.216341 
1.420000  ,10.008195 ,0.365050  ,7.199999  ,8.000000  ,0.023217  ,-0.006554 ,5.060000  ,-0.014567 ,12.029816 
1.440000  ,10.150600 ,0.343681  ,7.199999  ,8.000000  ,0.064961  ,-0.013886 ,5.160000  ,-0.049522 ,-16.733293
1.460000  ,10.292736 ,0.320589  ,7.199999  ,8.000000  ,0.043985  ,0.001142  ,5.260000  ,-0.021529 ,5.429500  
1.480000  ,10.434606 ,0.295918  ,7.199999  ,8.000000  ,0.057109  ,0.007691  ,5.260000  ,-0.030929 ,-8.203516 
1.500000  ,10.576146 ,0.269422  ,7.199999  ,8.000000  ,0.053893  ,-0.015154 ,5.360000  ,-0.026061 ,-2.710756 
1.520000  ,10.717378 ,0.241328  ,7.199999  ,8.000000  ,0.053580  ,0.012319  ,5.470000  ,-0.025504 ,-4.012965 
1.540000  ,10.858292 ,0.211680  ,7.199999  ,8.000000  ,0.061165  ,-0.010765 ,5.470000  ,-0.034487 ,-6.391368 
1.560000  ,10.998883 ,0.180533  ,7.199999  ,8.000000  ,0.041756  ,-0.007697 ,5.570000  ,-0.020392 ,4.693146  
1.580000  ,11.139146 ,0.147943  ,7.199999  ,7.998046  ,0.054653  ,0.000616  ,5.670000  ,-0.039883 ,-8.343807 
1.600000  ,11.279025 ,0.113769  ,7.199394  ,7.950785  ,0.071328  ,0.015670  ,5.770000  ,-0.056756 ,-9.533025 
1.620000  ,11.418416 ,0.078318  ,7.184356  ,7.950785  ,0.072964  ,-0.013488 ,5.770000  ,-0.062343 ,-3.125604 
1.640000  ,11.557176 ,0.041416  ,7.174494  ,7.902500  ,0.078787  ,-0.002751 ,5.870000  ,-0.072661 ,-5.236496 
1.660000  ,11.695215 ,0.003080  ,7.153068  ,7.851776  ,0.052705  ,-0.010591 ,5.970000  ,-0.043381 ,8.203316  
1.680000  ,11.832272 ,-0.036819 ,7.123303  ,7.851776  ,0.076270  ,0.004992  ,5.970000  ,-0.064180 ,-11.529650
1.700000  ,11.968338 ,-0.078341 ,7.103784  ,7.796983  ,0.080394  ,-0.012413 ,6.070000  ,-0.065527 ,-5.311512 
1.720000  ,12.103340 ,-0.121590 ,7.074009  ,7.736139  ,0.078431  ,0.000740  ,6.170000  ,-0.059357 ,-3.531331 
1.740000  ,12.236983 ,-0.166773 ,7.035634  ,7.667054  ,0.054688  ,0.011011  ,6.280000  ,-0.023061 ,5.030846  
1.760000  ,12.369080 ,-0.213809 ,6.989065  ,7.667054  ,0.077958  ,0.002853  ,6.280000  ,-0.035102 ,-13.827641
1.780000  ,12.499683 ,-0.262713 ,6.958527  ,7.587295  ,0.069126  ,0.001475  ,6.380000  ,-0.016673 ,-2.790701 
1.800000  ,12.628798 ,-0.313374 ,6.913791  ,7.494308  ,0.047349  ,-0.006730 ,6.480000  ,0.009920  ,2.286715  
1.820000  ,12.756022 ,-0.365956 ,6.855647  ,7.494308  ,0.048116  ,0.016945  ,6.480000  ,0.019852  ,-6.905823 
1.840000  ,12.881543 ,-0.420124 ,6.817517  ,7.385938  ,0.066045  ,-0.009203 ,6.580000  ,0.007690  ,-14.512324
1.860000  ,13.005383 ,-0.475685 ,6.758940  ,7.259739  ,0.051659  ,-0.019443 ,6.680000  ,0.016365  ,-1.255807 
1.880000  ,13.127200 ,-0.532374 ,6.681429  ,7.259739  ,0.075867  ,-0.013609 ,6.680000  ,-0.004772 ,-15.683801
1.900000  ,13.247117 ,-0.590112 ,6.630600  ,7.113658  ,0.082817  ,-0.000385 ,6.780000  ,-0.007098 ,-9.217945 
1.920000  ,13.365069 ,-0.648885 ,6.552011  ,6.946603  ,0.091845  ,-0.004330 ,6.880000  ,-0.027155 ,-9.731140 
1.940000  ,13.480579 ,-0.708425 ,6.448720  ,6.946603  ,0.046054  ,0.018457  ,6.880000  ,0.043495  ,16.375205 
1.960000  ,13.593808 ,-0.768674 ,6.380985  ,6.757314  ,0.045437  ,0.021300  ,6.980000  ,0.041318  ,-5.636917 
1.980000  ,13.704854 ,-0.829335 ,6.277923  ,6.579776  ,0.032124  ,-0.002410 ,7.090000  ,0.084575  ,0.183338  
2.000000  ,13.813500 ,-0.889655 ,6.155337  ,6.579776  ,0.028473  ,-0.025194 ,7.090000  ,0.076476  ,-4.378119 
2.020000  ,13.920094 ,-0.949534 ,6.074947  ,6.414101  ,0.045388  ,-0.014548 ,7.190000  ,0.077707  ,-13.231402
2.040000  ,14.024916 ,-1.008773 ,5.970903  ,6.414101  ,0.042965  ,-0.021955 ,7.190000  ,0.098122  ,-4.386912 
2.060000  ,14.128214 ,-1.067247 ,5.902674  ,6.259310  ,0.032793  ,-0.004730 ,7.290000  ,0.168211  ,33.910583 
2.080000  ,14.230220 ,-1.124710 ,5.809976  ,6.115686  ,0.002381  ,0.003030  ,7.390000  ,0.139391  ,-18.537353
2.100000  ,14.331031 ,-1.180234 ,5.704692  ,6.115686  ,0.020482  ,-0.001291 ,7.390000  ,0.071450  ,-11.625031
2.120000  ,14.431236 ,-1.233251 ,5.635649  ,5.982430  ,0.014177  ,-0.005712 ,7.490000  ,0.073123  ,2.826739  
2.140000  ,14.530908 ,-1.283896 ,5.549090  ,5.982430  ,0.000304  ,0.011678  ,7.490000  ,0.042702  ,7.946240  
2.160000  ,14.630162 ,-1.332196 ,5.492326  ,5.858887  ,0.025357  ,0.001066  ,7.590000  ,0.067511  ,17.042757 
2.180000  ,14.729138 ,-1.377974 ,5.416828  ,5.858887  ,0.020131  ,-0.002073 ,7.590000  ,-0.004048 ,-16.090803
2.200000  ,14.828008 ,-1.420965 ,5.367319  ,5.745460  ,0.000000  ,-0.013797 ,7.690000  ,-0.003997 ,17.077153 
2.220000  ,14.926815 ,-1.461062 ,5.299711  ,5.745460  ,0.017671  ,0.010502  ,7.690000  ,-0.002345 ,14.545062 
2.240000  ,15.025381 ,-1.498750 ,5.255376  ,5.641748  ,0.034825  ,-0.009971 ,7.790000  ,0.027922  ,16.382353 
2.260000  ,15.123646 ,-1.534194 ,5.194172  ,5.548307  ,0.006733  ,-0.004730 ,7.890000  ,-0.008447 ,-6.776419 
2.280000  ,15.221358 ,-1.567260 ,5.125088  ,5.548307  ,0.021119  ,-0.025698 ,7.890000  ,0.027301  ,11.939722 
2.300000  ,15.318582 ,-1.598183 ,5.079784  ,5.465120  ,0.018367  ,0.021401  ,8.000000  ,0.030347  ,4.460367  
2.320000  ,15.415342 ,-1.627175 ,5.024303  ,5.465120  ,0.025730  ,-0.002093 ,8.000000  ,0.065070  ,6.405286  
2.340000  ,15.511695 ,-1.654317 ,4.987921  ,5.392685  ,0.024588  ,-0.009619 ,8.100000  ,0.069196  ,4.004433  
2.360000  ,15.607639 ,-1.679795 ,4.941621  ,5.392685  ,0.039918  ,-0.006797 ,8.100000  ,0.120698  ,10.043200 
2.380000  ,15.703288 ,-1.703370 ,4.911259  ,5.330330  ,0.019260  ,-0.007916 ,8.200000  ,0.086414  ,-7.359106 
2.400000  ,15.798680 ,-1.724990 ,4.872031  ,5.330330  ,0.024187  ,-0.012804 ,8.200000  ,0.114112  ,2.786518  
2.420000  ,15.893872 ,-1.744486 ,4.846305  ,5.278084  ,0.023120  ,-0.000371 ,8.300000  ,0.096061  ,2.897918  
2.440000  ,15.988834 ,-1.762070 ,4.813249  ,5.278084  ,0.037048  ,-0.010406 ,8.300000  ,0.129151  ,8.982435  
2.460000  ,16.083628 ,-1.777457 ,4.791572  ,5.278084  ,0.052227  ,0.015325  ,8.300000  ,0.124095  ,11.579328 
2.480000  ,16.178399 ,-1.790611 ,4.777357  ,5.236200  ,0.033598  ,0.001277  ,8.400000  ,0.107462  ,-6.117386 
2.500000  ,16.273123 ,-1.801161 ,4.755059  ,5.236200  ,0.047196  ,0.007617  ,8.400000  ,0.095171  ,11.681415 
2.520000  ,16.367721 ,-1.809264 ,4.740437  ,5.203290  ,0.045931  ,-0.010505 ,8.500000  ,0.095943  ,4.547923  
2.540000  ,16.462145 ,-1.815004 ,4.720652  ,5.203290  ,0.023591  ,0.018048  ,8.500000  ,0.034781  ,7.112612  
2.560000  ,16.556359 ,-1.818379 ,4.707678  ,5.179580  ,0.019448  ,-0.007026 ,8.600000  ,0.032463  ,3.412159  
2.580000  ,16.650338 ,-1.819401 ,4.691824  ,5.179580  ,0.037005  ,-0.012798 ,8.600000  ,0.037576  ,17.320272 
2.600000  ,16.744058 ,-1.818411 ,4.681428  ,5.164123  ,0.029243  ,0.011952  ,8.700000  ,0.039344  ,2.155606  
2.620000  ,16.837516 ,-1.815473 ,4.669822  ,5.164123  ,0.047329  ,0.005173  ,8.700000  ,0.054870  ,18.106076 
2.640000  ,16.930708 ,-1.810676 ,4.662210  ,5.155419  ,0.021876  ,-0.006318 ,8.810000  ,0.045233  ,6.134637  
2.660000  ,17.023639 ,-1.804130 ,4.654523  ,5.155419  ,0.008817  ,-0.000631 ,8.810000  ,0.018039  ,3.052919  
2.680000  ,17.116315 ,-1.795948 ,4.649481  ,5.151669  ,0.032335  ,-0.003576 ,8.910000  ,0.054307  ,29.037150 
2.700000  ,17.208764 ,-1.786392 ,4.645013  ,5.151669  ,0.030643  ,-0.009565 ,8.910000  ,0.088869  ,1.900947  
2.720000  ,17.300997 ,-1.775544 ,4.642083  ,5.151669  ,0.026370  ,-0.003543 ,8.910000  ,0.080013  ,0.897654  
2.740000  ,17.393011 ,-1.763335 ,4.640162  ,5.150839  ,0.016615  ,-0.007194 ,9.010000  ,0.125200  ,1.453080  
2.760000  ,17.484776 ,-1.749604 ,4.638645  ,5.150839  ,0.003831  ,0.013051  ,9.110000  ,0.103150  ,1.776240  
2.780000  ,17.576254 ,-1.734232 ,4.637650  ,5.150839  ,0.027004  ,0.012903  ,9.110000  ,0.194787  ,19.956282 
2.800000  ,17.667399 ,-1.717081 ,4.636998  ,5.150839  ,0.031279  ,-0.000862 ,9.110000  ,0.176224  ,3.772805  
2.820000  ,17.758167 ,-1.698088 ,4.636570  ,5.150839  ,0.011324  ,-0.012488 ,9.210000  ,0.211115  ,6.083920  
2.840000  ,17.848412 ,-1.676785 ,4.636290  ,5.150839  ,0.025230  ,0.008313  ,9.210000  ,0.194333  ,10.339415 
2.860000  ,17.938004 ,-1.652904 ,4.636106  ,5.152046  ,0.010047  ,0.002929  ,9.310000  ,0.223730  ,4.003376  
2.880000  ,18.026758 ,-1.626081 ,4.636174  ,5.152046  ,0.027872  ,0.008366  ,9.310000  ,0.197471  ,14.411440 
2.900000  ,18.114514 ,-1.596154 ,4.636236  ,5.156408  ,0.024033  ,0.002039  ,9.410000  ,0.151804  ,3.246253  
2.920000  ,18.201094 ,-1.562965 ,4.636657  ,5.156408  ,0.023638  ,0.015254  ,9.410000  ,0.164688  ,0.186802  
2.940000  ,18.286310 ,-1.526396 ,4.637038  ,5.165557  ,0.031331  ,-0.016657 ,9.510000  ,0.135243  ,16.334360 
2.960000  ,18.370067 ,-1.486564 ,4.638149  ,5.165557  ,0.026489  ,-0.009647 ,9.510000  ,0.133741  ,0.463992  
2.980000  ,18.452261 ,-1.443552 ,4.639156  ,5.181020  ,0.031500  ,0.021300  ,9.620000  ,0.107253  ,13.949970 
3.000000  ,18.532809 ,-1.397466 ,4.641362  ,5.181020  ,0.039919  ,-0.005066 ,9.620000  ,0.124558  ,8.026382  
3.020000  ,18.611605 ,-1.348365 ,4.643364  ,5.181020  ,0.043192  ,-0.009244 ,9.620000  ,0.094230  ,6.419555  
3.040000  ,18.688688 ,-1.296547 ,4.645179  ,5.204360  ,0.041539  ,0.003808  ,9.720000  ,0.106965  ,6.176699  
3.060000  ,18.764111 ,-1.242245 ,4.648776  ,5.204360  ,0.043174  ,-0.010305 ,9.720000  ,0.085473  ,5.118482  
3.080000  ,18.837852 ,-1.185570 ,4.652039  ,5.237001  ,0.043853  ,-0.006018 ,9.820000  ,0.072329  ,9.729805  
3.100000  ,18.909939 ,-1.126662 ,4.657727  ,5.237001  ,0.042600  ,-0.007594 ,9.820000  ,0.082743  ,3.211432  
3.120000  ,18.980494 ,-1.065761 ,4.662886  ,5.281120  ,0.042108  ,-0.019118 ,9.920000  ,0.095382  ,7.645455  
3.140000  ,19.049565 ,-1.002979 ,4.671253  ,5.281120  ,0.044584  ,0.024784  ,9.920000  ,0.081073  ,4.564559  
3.160000  ,19.117205 ,-0.938426 ,4.678843  ,5.338964  ,0.041263  ,-0.011675 ,10.020000 ,0.068777  ,4.263624  
3.180000  ,19.183474 ,-0.872192 ,4.690562  ,5.338964  ,0.044018  ,-0.008997 ,10.020000 ,0.076693  ,3.950180  
3.200000  ,19.248425 ,-0.804356 ,4.701192  ,5.338964  ,0.043155  ,0.010329  ,10.020000 ,0.059172  ,2.548897  
3.220000  ,19.312069 ,-0.735016 ,4.710836  ,5.412036  ,0.042613  ,-0.018354 ,10.120000 ,0.061704  ,4.166794  
3.240000  ,19.374470 ,-0.664228 ,4.725690  ,5.502630  ,0.040235  ,0.009913  ,10.220000 ,0.049688  ,3.606845  
3.260000  ,19.435902 ,-0.592123 ,4.746734  ,5.502630  ,0.039012  ,0.001078  ,10.220000 ,0.038533  ,1.386105  
3.280000  ,19.496430 ,-0.518737 ,4.765825  ,5.502630  ,0.039691  ,0.000389  ,10.220000 ,0.032996  ,3.491726  
3.300000  ,19.556068 ,-0.444159 ,4.783143  ,5.612765  ,0.038791  ,-0.015383 ,10.320000 ,0.023910  ,3.428595  
3.320000  ,19.614895 ,-0.368404 ,4.808056  ,5.612765  ,0.037017  ,0.017488  ,10.320000 ,0.015645  ,1.857619  
3.340000  ,19.673106 ,-0.291577 ,4.830656  ,5.742968  ,0.037203  ,-0.019100 ,10.430000 ,0.003473  ,3.658958  
3.360000  ,19.730893 ,-0.213756 ,4.862037  ,5.742968  ,0.036171  ,-0.013960 ,10.430000 ,0.002740  ,2.350268  
3.380000  ,19.788349 ,-0.134948 ,4.890505  ,5.895478  ,0.033248  ,0.005186  ,10.530000 ,-0.018383 ,1.459756  
3.400000  ,19.845583 ,-0.055151 ,4.929072  ,5.895478  ,0.027027  ,-0.019525 ,10.530000 ,-0.025489 ,2.104770  
3.420000  ,19.902719 ,0.025619  ,4.964060  ,6.070807  ,0.027302  ,0.021081  ,10.630000 ,-0.045146 ,3.191952  
3.440000  ,19.960056 ,0.107244  ,5.010448  ,6.070807  ,0.019143  ,-0.015669 ,10.630000 ,-0.050634 ,3.976456  
3.460000  ,20.017834 ,0.189640  ,5.052530  ,6.269894  ,0.020669  ,-0.008228 ,10.730000 ,-0.066460 ,3.411282  
3.480000  ,20.076298 ,0.272740  ,5.107340  ,6.269894  ,0.015010  ,0.009444  ,10.730000 ,-0.098612 ,0.636576  
3.500000  ,20.135615 ,0.356516  ,5.157061  ,6.473670  ,0.011082  ,0.034620  ,10.830000 ,-0.084170 ,0.210565  
3.520000  ,20.196241 ,0.440734  ,5.219193  ,6.639636  ,0.011765  ,-0.012609 ,10.930000 ,-0.101717 ,1.732173  
3.540000  ,20.258436 ,0.525449  ,5.289424  ,6.639636  ,0.000000  ,0.013258  ,10.930000 ,-0.086940 ,2.239308  
3.560000  ,20.322357 ,0.610549  ,5.353134  ,6.639636  ,0.002146  ,0.006241  ,10.930000 ,-0.113376 ,2.009099  
3.580000  ,20.388068 ,0.695813  ,5.410930  ,6.770851  ,0.000000  ,-0.017635 ,11.030000 ,-0.092074 ,1.149377  
3.600000  ,20.455699 ,0.781115  ,5.474324  ,6.869425  ,0.008668  ,0.005631  ,11.130000 ,-0.119096 ,2.981737  
3.620000  ,20.525399 ,0.866409  ,5.540069  ,6.869425  ,0.016743  ,0.011681  ,11.130000 ,-0.104086 ,2.767119  
3.640000  ,20.597234 ,0.951559  ,5.599710  ,6.930415  ,0.019806  ,-0.003185 ,11.230000 ,-0.135199 ,2.674058  
3.660000  ,20.671330 ,1.036334  ,5.658910  ,6.930415  ,0.028233  ,-0.003452 ,11.230000 ,-0.121136 ,4.834956  
3.680000  ,20.747725 ,1.120571  ,5.712614  ,6.897701  ,0.033054  ,-0.000892 ,11.340000 ,-0.155150 ,2.608428  
3.700000  ,20.826547 ,1.203919  ,5.758598  ,6.897701  ,0.043261  ,-0.017888 ,11.340000 ,-0.188786 ,3.491310  
3.720000  ,20.907646 ,1.286286  ,5.800314  ,6.877485  ,0.046899  ,-0.025967 ,11.440000 ,-0.169240 ,4.121317  
3.740000  ,20.991277 ,1.367204  ,5.836468  ,6.877485  ,0.058670  ,0.004390  ,11.440000 ,-0.196612 ,4.457935  
3.760000  ,21.077550 ,1.446320  ,5.869265  ,6.866805  ,0.066603  ,-0.026492 ,11.540000 ,-0.172317 ,4.973874  
3.780000  ,21.166506 ,1.523351  ,5.898125  ,6.862815  ,0.071699  ,-0.022582 ,11.640000 ,-0.183942 ,5.373548  
3.800000  ,21.258315 ,1.597828  ,5.923972  ,6.862815  ,0.088304  ,0.002449  ,11.640000 ,-0.188177 ,6.905404  
