# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.300846 ,0.124340  ,7.198545  ,8.000000  ,0.000000  ,-0.058407 ,100.000000,0.002429  ,18.769782 
0.020000  ,-0.157136 ,0.133033  ,7.198680  ,8.000000  ,0.000000  ,-0.030659 ,100.000000,0.108930  ,88.143138 
0.040000  ,-0.013463 ,0.142343  ,7.198803  ,8.000000  ,0.005713  ,0.001992  ,0.000000  ,-0.021430 ,22.964265 
0.060000  ,0.130175  ,0.152218  ,7.198914  ,8.000000  ,0.018185  ,-0.011378 ,0.100000  ,-0.042000 ,2.793452  
0.080000  ,0.273749  ,0.163015  ,7.199015  ,8.000000  ,0.059908  ,0.019917  ,0.200000  ,-0.082224 ,7.514557  
0.100000  ,0.417275  ,0.174450  ,7.199106  ,8.000000  ,0.016625  ,-0.052950 ,0.200000  ,-0.017953 ,56.303471 
0.120000  ,0.560792  ,0.186029  ,7.199189  ,8.000000  ,0.037895  ,-0.040945 ,0.300000  ,-0.002948 ,11.434288 
0.140000  ,0.704300  ,0.197737  ,7.199265  ,8.000000  ,0.088912  ,0.005092  ,0.300000  ,0.053853  ,32.985073 
0.160000  ,0.847776  ,0.209837  ,7.199333  ,8.000000  ,0.002178  ,0.027904  ,0.400000  ,-0.021744 ,18.126543 
0.180000  ,0.991218  ,0.222356  ,7.199395  ,8.000000  ,0.015204  ,0.035136  ,0.510000  ,-0.035635 ,4.677703  
0.200000  ,1.134601  ,0.235548  ,7.199451  ,8.000000  ,0.031062  ,-0.004093 ,0.610000  ,0.008066  ,29.174752 
0.220000  ,1.277965  ,0.248949  ,7.199502  ,8.000000  ,0.034145  ,-0.035565 ,0.610000  ,0.006969  ,2.781003  
0.240000  ,1.421348  ,0.262162  ,7.199548  ,8.000000  ,0.012938  ,0.007439  ,0.710000  ,-0.012532 ,5.932922  
0.260000  ,1.564717  ,0.275543  ,7.199590  ,8.000000  ,0.076211  ,-0.016441 ,0.810000  ,0.050342  ,44.472770 
0.280000  ,1.708074  ,0.289053  ,7.199628  ,8.000000  ,0.011472  ,-0.031768 ,0.910000  ,-0.011119 ,15.424516 
0.300000  ,1.851419  ,0.302693  ,7.199663  ,8.000000  ,0.004473  ,0.070098  ,0.910000  ,-0.028840 ,4.345734  
0.320000  ,1.994716  ,0.316835  ,7.199694  ,8.000000  ,0.038401  ,0.045816  ,1.010000  ,-0.067986 ,9.013011  
0.340000  ,2.138002  ,0.331103  ,7.199722  ,8.000000  ,0.007000  ,-0.009754 ,1.110000  ,-0.047585 ,18.945445 
0.360000  ,2.281327  ,0.344973  ,7.199748  ,8.000000  ,0.081391  ,0.056372  ,1.210000  ,-0.115704 ,16.348833 
0.380000  ,2.424694  ,0.358412  ,7.199772  ,8.000000  ,0.046006  ,-0.047845 ,1.210000  ,-0.071631 ,21.214872 
0.400000  ,2.568114  ,0.371268  ,7.199793  ,8.000000  ,0.071648  ,0.018245  ,1.210000  ,0.051142  ,88.050931 
0.420000  ,2.711633  ,0.382974  ,7.199812  ,8.000000  ,0.048286  ,-0.008130 ,1.420000  ,-0.048625 ,23.618160 
0.440000  ,2.855229  ,0.393697  ,7.199829  ,8.000000  ,0.005723  ,0.013508  ,1.420000  ,0.021227  ,32.441213 
0.460000  ,2.998887  ,0.403571  ,7.199845  ,8.000000  ,0.033086  ,-0.056856 ,1.520000  ,0.062567  ,11.404057 
0.480000  ,3.142626  ,0.412184  ,7.199860  ,8.000000  ,0.059776  ,-0.059963 ,1.620000  ,-0.014965 ,23.465713 
0.500000  ,3.286420  ,0.419829  ,7.199873  ,8.000000  ,0.006614  ,-0.010402 ,1.620000  ,0.039555  ,28.602164 
0.520000  ,3.430245  ,0.426864  ,7.199885  ,8.000000  ,0.009781  ,-0.001246 ,1.720000  ,0.057385  ,3.922212  
0.540000  ,3.574106  ,0.433153  ,7.199895  ,8.000000  ,0.001635  ,0.005942  ,1.820000  ,0.043227  ,7.269148  
0.560000  ,3.717981  ,0.439095  ,7.199905  ,8.000000  ,0.031052  ,-0.012388 ,1.820000  ,0.061390  ,14.145862 
0.580000  ,3.861861  ,0.444934  ,7.199914  ,8.000000  ,0.024761  ,-0.113946 ,1.920000  ,0.043511  ,4.082859  
0.600000  ,4.005734  ,0.450929  ,7.199922  ,8.000000  ,0.051465  ,-0.074827 ,2.020000  ,-0.045231 ,19.085339 
0.620000  ,4.149589  ,0.457360  ,7.199929  ,8.000000  ,0.049420  ,0.000060  ,2.130000  ,0.035136  ,71.813069 
0.640000  ,4.293412  ,0.464474  ,7.199936  ,8.000000  ,0.006742  ,0.114297  ,2.230000  ,-0.035251 ,13.817182 
0.660000  ,4.437199  ,0.472264  ,7.199942  ,8.000000  ,0.071689  ,-0.101083 ,2.330000  ,-0.110676 ,14.409769 
