# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.216401 ,0.132668  ,7.198670  ,8.000000  ,0.000000  ,-0.044374 ,100.000000,0.085034  ,-8.646342 
0.020000  ,-0.072569 ,0.139067  ,7.198793  ,8.000000  ,0.015738  ,0.050641  ,0.000000  ,0.064630  ,5.794986  
0.040000  ,0.071254  ,0.145719  ,7.198905  ,8.000000  ,0.017666  ,-0.004782 ,0.100000  ,0.035655  ,2.437765  
0.060000  ,0.215054  ,0.152902  ,7.199007  ,8.000000  ,0.004161  ,0.020893  ,0.100000  ,0.011482  ,2.307487  
0.080000  ,0.358806  ,0.161011  ,7.199099  ,8.000000  ,0.028897  ,0.017588  ,0.200000  ,0.019368  ,18.115258 
0.100000  ,0.502507  ,0.170014  ,7.199183  ,8.000000  ,0.041888  ,0.049438  ,0.300000  ,0.012363  ,6.426544  
0.120000  ,0.646142  ,0.180031  ,7.199259  ,8.000000  ,0.045555  ,0.006580  ,0.300000  ,-0.001526 ,4.065829  
0.140000  ,0.789691  ,0.191234  ,7.199328  ,8.000000  ,0.002168  ,0.031088  ,0.400000  ,-0.054579 ,9.186354  
0.160000  ,0.933138  ,0.203693  ,7.199390  ,8.000000  ,0.005380  ,-0.023201 ,0.510000  ,-0.073122 ,1.433856  
0.180000  ,1.076473  ,0.217386  ,7.199447  ,8.000000  ,0.004751  ,-0.032876 ,0.610000  ,-0.060687 ,8.801516  
0.200000  ,1.219737  ,0.231826  ,7.199498  ,8.000000  ,0.010513  ,-0.035342 ,0.610000  ,-0.060695 ,6.844967  
0.220000  ,1.362979  ,0.246491  ,7.199545  ,8.000000  ,0.040876  ,0.018754  ,0.710000  ,-0.030609 ,19.999276 
0.240000  ,1.506197  ,0.261385  ,7.199587  ,8.000000  ,0.056186  ,-0.059618 ,0.710000  ,0.003815  ,10.293566 
0.260000  ,1.649406  ,0.276386  ,7.199625  ,8.000000  ,0.028931  ,-0.022662 ,0.910000  ,-0.063863 ,17.441307 
0.280000  ,1.792617  ,0.291373  ,7.199660  ,8.000000  ,0.046428  ,0.034690  ,0.910000  ,0.012580  ,57.306960 
0.300000  ,1.935831  ,0.306338  ,7.199692  ,8.000000  ,0.003533  ,-0.014269 ,1.010000  ,-0.028177 ,13.139754 
0.320000  ,2.079085  ,0.320912  ,7.199720  ,8.000000  ,0.025686  ,0.020257  ,1.110000  ,-0.039376 ,6.929082  
0.340000  ,2.222369  ,0.335205  ,7.199746  ,8.000000  ,0.025121  ,-0.014930 ,1.110000  ,-0.037098 ,0.832770  
0.360000  ,2.365723  ,0.348771  ,7.199770  ,8.000000  ,0.004400  ,0.021366  ,1.210000  ,-0.013613 ,10.294134 
0.380000  ,2.509151  ,0.361549  ,7.199791  ,8.000000  ,0.012824  ,0.009362  ,1.320000  ,0.010634  ,7.796788  
0.400000  ,2.652639  ,0.373622  ,7.199811  ,8.000000  ,0.021855  ,0.011321  ,1.320000  ,-0.016766 ,11.449930 
0.420000  ,2.796190  ,0.384948  ,7.199828  ,8.000000  ,0.044159  ,0.056293  ,1.420000  ,-0.032965 ,8.576039  
0.440000  ,2.939783  ,0.395714  ,7.199844  ,8.000000  ,0.044170  ,-0.043354 ,1.520000  ,-0.030360 ,1.147217  
0.460000  ,3.083435  ,0.405673  ,7.199859  ,8.000000  ,0.037738  ,0.035565  ,1.520000  ,0.050701  ,57.270364 
0.480000  ,3.227142  ,0.414816  ,7.199872  ,8.000000  ,0.051392  ,-0.011401 ,1.620000  ,-0.032207 ,21.619028 
0.500000  ,3.370896  ,0.423174  ,7.199884  ,8.000000  ,0.044210  ,0.013198  ,1.720000  ,-0.021426 ,1.306619  
0.520000  ,3.514682  ,0.430980  ,7.199894  ,8.000000  ,0.009340  ,-0.054291 ,1.820000  ,0.011011  ,16.448056 
0.540000  ,3.658508  ,0.438019  ,7.199904  ,8.000000  ,0.026215  ,-0.045106 ,1.820000  ,-0.002903 ,7.712706  
0.560000  ,3.802368  ,0.444323  ,7.199913  ,8.000000  ,0.030168  ,-0.064519 ,1.920000  ,0.055316  ,32.153436 
0.580000  ,3.946248  ,0.450168  ,7.199921  ,8.000000  ,0.031915  ,-0.028311 ,2.020000  ,-0.004735 ,18.188201 
0.600000  ,4.090137  ,0.455766  ,7.199928  ,8.000000  ,0.002862  ,0.030154  ,2.020000  ,0.017489  ,12.670403 
0.620000  ,4.234034  ,0.461187  ,7.199935  ,8.000000  ,0.010007  ,-0.042640 ,2.130000  ,0.024802  ,4.200563  
0.640000  ,4.377938  ,0.466401  ,7.199941  ,8.000000  ,0.007111  ,-0.032139 ,2.230000  ,0.015922  ,2.140730  
