# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.193035 ,0.138454  ,7.198682  ,8.000000  ,0.000000  ,-0.020225 ,100.000000,-0.024453 ,3.053963  
0.020000  ,-0.049785 ,0.152887  ,7.198804  ,8.000000  ,0.000000  ,-0.035031 ,100.000000,0.033829  ,37.917730 
0.040000  ,0.093459  ,0.167395  ,7.198915  ,8.000000  ,0.031322  ,0.011456  ,0.000000  ,-0.009440 ,12.199475 
0.060000  ,0.236706  ,0.181898  ,7.199016  ,8.000000  ,0.001134  ,0.013602  ,0.100000  ,-0.029188 ,6.864840  
0.080000  ,0.379942  ,0.196531  ,7.199108  ,8.000000  ,0.054873  ,-0.059979 ,0.200000  ,0.034927  ,45.683618 
0.100000  ,0.523196  ,0.210994  ,7.199190  ,8.000000  ,0.043934  ,0.013115  ,0.300000  ,-0.061709 ,20.337180 
0.120000  ,0.666474  ,0.225246  ,7.199266  ,8.000000  ,0.005512  ,-0.025869 ,0.300000  ,-0.020564 ,22.654626 
0.140000  ,0.809755  ,0.239475  ,7.199334  ,8.000000  ,0.068057  ,0.005464  ,0.400000  ,-0.078508 ,15.496184 
0.160000  ,0.953065  ,0.253421  ,7.199396  ,8.000000  ,0.004803  ,0.042101  ,0.510000  ,-0.018408 ,44.740071 
0.180000  ,1.096425  ,0.266867  ,7.199452  ,8.000000  ,0.052018  ,0.036209  ,0.610000  ,-0.058639 ,13.167556 
0.200000  ,1.239869  ,0.279385  ,7.199503  ,8.000000  ,0.003446  ,-0.009281 ,0.610000  ,0.005430  ,35.305517 
0.220000  ,1.383382  ,0.291094  ,7.199549  ,8.000000  ,0.101532  ,-0.002630 ,0.710000  ,-0.083079 ,22.656573 
0.240000  ,1.526957  ,0.302037  ,7.199591  ,8.000000  ,0.034246  ,-0.046634 ,0.810000  ,-0.005998 ,43.976736 
0.260000  ,1.670572  ,0.312450  ,7.199629  ,8.000000  ,0.025044  ,0.007785  ,0.810000  ,0.005625  ,1.789920  
