# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.164238  ,0.090716  ,0.000000  ,0.209843  ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.000000  ,0.039485  ,100.000000,0.281866  ,134.463148
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.000000  ,-0.042835 ,100.000000,0.340746  ,132.812446
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.000000  ,0.078342  ,100.000000,0.291044  ,40.531773 
0.080000  ,0.028420  ,0.000595  ,0.734172  ,8.000000  ,0.133313  ,-0.015441 ,0.000000  ,0.172218  ,42.021268 
0.100000  ,0.044947  ,0.001974  ,0.924372  ,8.000000  ,0.139614  ,0.048820  ,0.000000  ,0.171136  ,32.266635 
0.120000  ,0.065211  ,0.004233  ,1.114572  ,8.000000  ,0.166483  ,0.051114  ,0.000000  ,0.186672  ,110.543857
0.140000  ,0.089235  ,0.007090  ,1.304772  ,8.000000  ,0.146061  ,0.013423  ,0.100000  ,0.153578  ,26.932953 
0.160000  ,0.117021  ,0.010527  ,1.494972  ,8.000000  ,0.274926  ,0.033766  ,0.000000  ,0.263789  ,132.493899
0.180000  ,0.148553  ,0.014656  ,1.685172  ,8.000000  ,0.197195  ,-0.087495 ,0.100000  ,0.178675  ,33.571716 
0.200000  ,0.183832  ,0.019463  ,1.875372  ,8.000000  ,0.206751  ,-0.015682 ,0.100000  ,0.177297  ,28.303884 
0.220000  ,0.222818  ,0.025223  ,2.065572  ,8.000000  ,0.068468  ,0.095098  ,0.200000  ,0.050917  ,33.223036 
0.240000  ,0.265484  ,0.032079  ,2.255772  ,8.000000  ,0.182413  ,0.048706  ,0.100000  ,0.130500  ,130.393245
0.260000  ,0.311805  ,0.040143  ,2.445972  ,8.000000  ,0.223706  ,-0.009890 ,0.100000  ,0.151744  ,101.805970
0.280000  ,0.361778  ,0.049389  ,2.636172  ,8.000000  ,0.081385  ,-0.045231 ,0.200000  ,0.011286  ,29.508781 
0.300000  ,0.415376  ,0.059930  ,2.826372  ,8.000000  ,0.107491  ,0.025857  ,0.200000  ,0.020946  ,62.659439 
0.320000  ,0.472590  ,0.071786  ,3.016572  ,8.000000  ,0.139384  ,-0.034032 ,0.200000  ,0.037046  ,75.079468 
0.340000  ,0.533466  ,0.084714  ,3.206772  ,8.000000  ,0.114130  ,-0.008530 ,0.300000  ,0.010058  ,10.881689 
0.360000  ,0.598039  ,0.098540  ,3.396972  ,8.000000  ,0.157037  ,-0.024053 ,0.300000  ,0.044036  ,90.558247 
0.380000  ,0.666273  ,0.113439  ,3.587172  ,8.000000  ,0.069536  ,-0.054613 ,0.400000  ,-0.050337 ,21.040665 
0.400000  ,0.738184  ,0.129330  ,3.777372  ,8.000000  ,0.046174  ,0.026665  ,0.400000  ,-0.091423 ,6.589552  
