# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.213388 ,0.119074  ,7.198627  ,8.000000  ,0.000000  ,-0.027447 ,100.000000,0.013951  ,17.920616 
0.020000  ,-0.070148 ,0.133595  ,7.198755  ,8.000000  ,0.055557  ,-0.009198 ,0.000000  ,0.005754  ,2.443609  
0.040000  ,0.073053  ,0.148521  ,7.198870  ,8.000000  ,0.034293  ,-0.035057 ,0.000000  ,-0.016551 ,4.191729  
0.060000  ,0.216214  ,0.163836  ,7.198975  ,8.000000  ,0.035854  ,-0.012138 ,0.100000  ,-0.017333 ,4.515614  
0.080000  ,0.359352  ,0.179390  ,7.199070  ,8.000000  ,0.018563  ,-0.023790 ,0.200000  ,-0.025729 ,0.603688  
0.100000  ,0.502467  ,0.195171  ,7.199157  ,8.000000  ,0.004920  ,0.007615  ,0.300000  ,-0.034000 ,3.182057  
0.120000  ,0.645565  ,0.211119  ,7.199235  ,8.000000  ,0.027540  ,0.050584  ,0.300000  ,-0.065601 ,8.014426  
0.140000  ,0.788679  ,0.226932  ,7.199306  ,8.000000  ,0.000000  ,-0.000477 ,0.400000  ,-0.043289 ,14.224311 
0.160000  ,0.931838  ,0.242348  ,7.199370  ,8.000000  ,0.028827  ,0.022253  ,0.510000  ,-0.058648 ,6.429339  
0.180000  ,1.075054  ,0.257240  ,7.199429  ,8.000000  ,0.024801  ,-0.006055 ,0.610000  ,-0.040371 ,2.690687  
0.200000  ,1.218343  ,0.271421  ,7.199482  ,8.000000  ,0.013122  ,0.026820  ,0.610000  ,-0.017801 ,5.466865  
0.220000  ,1.361719  ,0.284703  ,7.199530  ,8.000000  ,0.016066  ,-0.022741 ,0.710000  ,-0.006211 ,1.925633  
0.240000  ,1.505178  ,0.297062  ,7.199574  ,8.000000  ,0.031083  ,0.017679  ,0.810000  ,-0.009721 ,6.919114  
0.260000  ,1.648708  ,0.308588  ,7.199613  ,8.000000  ,0.004807  ,0.009614  ,0.810000  ,0.026274  ,11.000118 
0.280000  ,1.792309  ,0.319202  ,7.199649  ,8.000000  ,0.022773  ,0.003750  ,0.910000  ,0.061735  ,11.183147 
0.300000  ,1.935966  ,0.329029  ,7.199682  ,8.000000  ,0.041064  ,-0.010912 ,1.010000  ,0.002622  ,19.064010 
0.320000  ,2.079662  ,0.338279  ,7.199711  ,8.000000  ,0.003428  ,0.049748  ,1.010000  ,0.032784  ,17.684959 
0.340000  ,2.223375  ,0.347289  ,7.199738  ,8.000000  ,0.068627  ,-0.052820 ,1.210000  ,-0.037893 ,18.681798 
0.360000  ,2.367106  ,0.356002  ,7.199762  ,8.000000  ,0.021011  ,0.017187  ,1.210000  ,0.041338  ,63.138508 
0.380000  ,2.510855  ,0.364423  ,7.199784  ,8.000000  ,0.010532  ,-0.038197 ,1.320000  ,0.000676  ,10.951757 
0.400000  ,2.654632  ,0.372354  ,7.199804  ,8.000000  ,0.046743  ,0.010745  ,1.420000  ,-0.037296 ,11.818896 
0.420000  ,2.798418  ,0.380133  ,7.199823  ,8.000000  ,0.030184  ,-0.004295 ,1.420000  ,-0.023549 ,6.823829  
0.440000  ,2.942211  ,0.387790  ,7.199839  ,8.000000  ,0.003040  ,0.077623  ,1.520000  ,0.000666  ,12.598432 
0.460000  ,3.086023  ,0.395077  ,7.199854  ,8.000000  ,0.001972  ,-0.013552 ,1.520000  ,0.007683  ,1.321400  
0.480000  ,3.229856  ,0.401962  ,7.199868  ,8.000000  ,0.024051  ,-0.087852 ,1.620000  ,-0.013234 ,9.502362  
0.500000  ,3.373699  ,0.408629  ,7.199880  ,8.000000  ,0.034895  ,0.014822  ,1.720000  ,0.047182  ,35.109019 
0.520000  ,3.517555  ,0.415024  ,7.199891  ,8.000000  ,0.004955  ,0.027359  ,1.820000  ,0.011359  ,13.254160 
0.540000  ,3.661416  ,0.421283  ,7.199901  ,8.000000  ,0.002055  ,0.039361  ,1.820000  ,0.012488  ,0.136882  
0.560000  ,3.805268  ,0.427783  ,7.199910  ,8.000000  ,0.015291  ,-0.034277 ,1.920000  ,0.023183  ,6.841078  
0.580000  ,3.949116  ,0.434360  ,7.199919  ,8.000000  ,0.042857  ,0.042145  ,2.020000  ,0.041623  ,12.990183 
0.600000  ,4.092956  ,0.441117  ,7.199926  ,8.000000  ,0.015599  ,-0.064604 ,2.130000  ,-0.022625 ,15.556647 
0.620000  ,4.236780  ,0.448187  ,7.199933  ,8.000000  ,0.029185  ,-0.022950 ,2.130000  ,0.009058  ,26.247238 
0.640000  ,4.380593  ,0.455516  ,7.199939  ,8.000000  ,0.017133  ,-0.010589 ,2.230000  ,-0.012210 ,3.198727  
0.660000  ,4.524406  ,0.462819  ,7.199945  ,8.000000  ,0.010799  ,-0.019852 ,2.330000  ,-0.043081 ,7.742430  
0.680000  ,4.668208  ,0.470355  ,7.199950  ,8.000000  ,0.007088  ,0.046419  ,2.330000  ,-0.022808 ,9.935535  
0.700000  ,4.811999  ,0.478087  ,7.199955  ,8.000000  ,0.029936  ,0.043946  ,2.430000  ,-0.059305 ,9.934545  
0.720000  ,4.955796  ,0.485705  ,7.199959  ,8.000000  ,0.017390  ,-0.005392 ,2.530000  ,-0.015110 ,28.944630 
0.740000  ,5.099614  ,0.492943  ,7.199963  ,8.000000  ,0.045291  ,-0.018067 ,2.630000  ,-0.066892 ,15.745092 
0.760000  ,5.243454  ,0.499695  ,7.199966  ,8.000000  ,0.010168  ,0.023429  ,2.630000  ,-0.020730 ,19.083899 
0.780000  ,5.387308  ,0.506166  ,7.199969  ,8.000000  ,0.039966  ,0.030153  ,2.730000  ,-0.042178 ,9.859256  
0.800000  ,5.531190  ,0.511991  ,7.199972  ,8.000000  ,0.033019  ,-0.023159 ,2.830000  ,-0.028074 ,2.308791  
0.820000  ,5.675093  ,0.517260  ,7.199975  ,8.000000  ,0.115855  ,-0.023804 ,2.940000  ,-0.101541 ,20.811361 
0.840000  ,5.819025  ,0.521649  ,7.199977  ,8.000000  ,0.033127  ,0.016637  ,2.940000  ,-0.015789 ,54.390781 
0.860000  ,5.962988  ,0.524879  ,7.199979  ,8.000000  ,0.031461  ,-0.044627 ,3.040000  ,0.053814  ,37.891448 
0.880000  ,6.106978  ,0.526471  ,7.199981  ,8.000000  ,0.019677  ,-0.005234 ,3.040000  ,0.057181  ,-7.365949 
0.900000  ,6.250977  ,0.526684  ,7.199983  ,8.000000  ,0.007324  ,-0.050098 ,3.140000  ,0.060164  ,-8.550659 
0.920000  ,6.394974  ,0.525955  ,7.199984  ,8.000000  ,0.019851  ,0.016107  ,3.240000  ,0.082029  ,0.629777  
0.940000  ,6.538968  ,0.524625  ,7.199986  ,8.000000  ,0.065204  ,-0.033298 ,3.340000  ,-0.005114 ,-24.407058
0.960000  ,6.682958  ,0.522942  ,7.199987  ,8.000000  ,0.032200  ,0.047002  ,3.440000  ,0.011097  ,12.235303 
0.980000  ,6.826946  ,0.521086  ,7.199988  ,8.000000  ,0.018303  ,-0.008212 ,3.440000  ,0.009825  ,3.377973  
1.000000  ,6.970930  ,0.518955  ,7.199989  ,8.000000  ,0.005678  ,-0.027019 ,3.540000  ,0.015034  ,9.229019  
1.020000  ,7.114911  ,0.516678  ,7.199990  ,8.000000  ,0.069058  ,0.010631  ,3.540000  ,0.062785  ,36.644769 
1.040000  ,7.258895  ,0.514504  ,7.199991  ,8.000000  ,0.000008  ,-0.014284 ,3.640000  ,-0.018319 ,-17.982573
1.060000  ,7.402884  ,0.512782  ,7.199992  ,8.000000  ,0.012328  ,-0.028768 ,3.740000  ,-0.024575 ,6.148481  
1.080000  ,7.546881  ,0.511884  ,7.199993  ,8.000000  ,0.031266  ,0.008052  ,3.850000  ,-0.087053 ,11.344289 
1.100000  ,7.690880  ,0.511534  ,7.199994  ,8.000000  ,0.033749  ,0.010760  ,3.950000  ,-0.111291 ,1.818822  
1.120000  ,7.834880  ,0.511234  ,7.199994  ,8.000000  ,0.013307  ,-0.013388 ,3.950000  ,-0.062526 ,29.766270 
1.140000  ,7.978878  ,0.510548  ,7.199995  ,8.000000  ,0.026346  ,-0.016871 ,4.050000  ,-0.054165 ,8.641404  
1.160000  ,8.122873  ,0.509314  ,7.199995  ,8.000000  ,0.023423  ,0.002757  ,4.150000  ,-0.033731 ,0.889537  
1.180000  ,8.266861  ,0.507491  ,7.199996  ,8.000000  ,0.019479  ,0.019803  ,4.150000  ,-0.029202 ,0.150389  
1.200000  ,8.410838  ,0.504916  ,7.199996  ,8.000000  ,0.048849  ,0.006309  ,4.250000  ,-0.084601 ,-18.203411
1.220000  ,8.554795  ,0.501426  ,7.199996  ,8.000000  ,0.038500  ,0.003246  ,4.350000  ,-0.068818 ,4.476862  
1.240000  ,8.698714  ,0.496616  ,7.199997  ,8.000000  ,0.047968  ,0.035270  ,4.450000  ,-0.061096 ,-4.464474 
1.260000  ,8.842567  ,0.490139  ,7.199997  ,8.000000  ,0.047057  ,-0.024427 ,4.450000  ,-0.051156 ,-0.661311 
1.280000  ,8.986325  ,0.481813  ,7.199997  ,8.000000  ,0.034426  ,0.013477  ,4.550000  ,-0.028926 ,3.242224  
1.300000  ,9.129963  ,0.471622  ,7.199998  ,8.000000  ,0.068843  ,0.040419  ,4.660000  ,-0.052764 ,-14.436349
1.320000  ,9.273456  ,0.459569  ,7.199998  ,8.000000  ,0.057251  ,0.013860  ,4.660000  ,-0.031081 ,1.883216  
1.340000  ,9.416773  ,0.445564  ,7.199998  ,8.000000  ,0.072678  ,-0.009001 ,4.760000  ,-0.040646 ,-9.538124 
1.360000  ,9.559880  ,0.429569  ,7.199998  ,8.000000  ,0.030158  ,-0.017887 ,4.860000  ,0.005577  ,16.738882 
1.380000  ,9.702751  ,0.411579  ,7.199998  ,8.000000  ,0.061931  ,-0.003324 ,4.960000  ,-0.023914 ,-15.241640
1.400000  ,9.845363  ,0.391640  ,7.199999  ,8.000000  ,0.041091  ,0.014110  ,4.960000  ,0.000357  ,5.123291  
1.420000  ,9.987729  ,0.370017  ,7.199999  ,8.000000  ,0.062581  ,0.020681  ,5.060000  ,-0.021994 ,-12.236422
1.440000  ,10.129807 ,0.346569  ,7.199999  ,8.000000  ,0.053355  ,0.020989  ,5.160000  ,-0.014785 ,-0.836037 
1.460000  ,10.271622 ,0.321589  ,7.199999  ,8.000000  ,0.038829  ,-0.010112 ,5.160000  ,-0.003574 ,2.233954  
1.480000  ,10.413138 ,0.294961  ,7.199999  ,8.000000  ,0.044708  ,0.049357  ,5.260000  ,-0.012652 ,-6.448880 
1.500000  ,10.554399 ,0.267009  ,7.199999  ,8.000000  ,0.053221  ,0.032537  ,5.360000  ,-0.027279 ,-7.177079 
1.520000  ,10.695414 ,0.237845  ,7.199999  ,8.000000  ,0.091549  ,-0.001653 ,5.470000  ,-0.073662 ,-16.166402
1.540000  ,10.836191 ,0.207551  ,7.199999  ,8.000000  ,0.086627  ,0.033000  ,5.470000  ,-0.072505 ,-0.516907 
1.560000  ,10.976653 ,0.175827  ,7.199999  ,8.000000  ,0.073902  ,0.016411  ,5.570000  ,-0.066015 ,2.603567  
1.580000  ,11.116759 ,0.142570  ,7.199999  ,7.998046  ,0.005451  ,-0.015820 ,5.670000  ,0.003772  ,30.594838 
1.600000  ,11.256482 ,0.107765  ,7.199394  ,7.998046  ,0.025118  ,-0.004450 ,5.670000  ,-0.012327 ,-9.956224 
1.620000  ,11.395826 ,0.071510  ,7.198998  ,7.950785  ,0.103557  ,-0.052491 ,5.770000  ,-0.087022 ,-25.717030
1.640000  ,11.534711 ,0.034148  ,7.184096  ,7.902500  ,0.097264  ,-0.038606 ,5.870000  ,-0.083793 ,-0.786212 
1.660000  ,11.672878 ,-0.004314 ,7.159365  ,7.851776  ,0.101963  ,-0.029555 ,5.970000  ,-0.088379 ,-5.181289 
1.680000  ,11.810031 ,-0.044253 ,7.127432  ,7.851776  ,0.072246  ,-0.012604 ,5.970000  ,-0.059659 ,10.412660 
1.700000  ,11.946134 ,-0.085884 ,7.106492  ,7.796983  ,0.060194  ,-0.010389 ,6.070000  ,-0.046263 ,1.345078  
1.720000  ,12.081066 ,-0.129496 ,7.075785  ,7.736139  ,0.096851  ,-0.027664 ,6.170000  ,-0.076423 ,-17.208996
1.740000  ,12.214713 ,-0.174761 ,7.036798  ,7.736139  ,0.061728  ,-0.004170 ,6.170000  ,-0.027618 ,11.265708 
1.760000  ,12.347051 ,-0.221846 ,7.011232  ,7.667054  ,0.077828  ,-0.007878 ,6.280000  ,-0.036636 ,-11.781569
1.780000  ,12.477998 ,-0.270866 ,6.973063  ,7.587295  ,0.111960  ,-0.014956 ,6.380000  ,-0.064718 ,-18.513360
1.800000  ,12.607308 ,-0.321682 ,6.923323  ,7.494308  ,0.114831  ,-0.026856 ,6.480000  ,-0.063332 ,-8.029719 
1.820000  ,12.734629 ,-0.374437 ,6.861898  ,7.494308  ,0.014946  ,0.033096  ,6.480000  ,0.056492  ,39.514524 
1.840000  ,12.859923 ,-0.429381 ,6.821616  ,7.385938  ,0.092017  ,0.019104  ,6.580000  ,-0.008818 ,-32.374937
1.860000  ,12.983181 ,-0.486379 ,6.761628  ,7.385938  ,0.022988  ,-0.002819 ,6.580000  ,0.123359  ,43.104271 
1.880000  ,13.104528 ,-0.545119 ,6.722289  ,7.259739  ,0.040222  ,-0.004303 ,6.680000  ,0.074206  ,-30.546862
1.900000  ,13.223949 ,-0.605376 ,6.657394  ,7.113658  ,0.012317  ,0.035576  ,6.780000  ,0.098876  ,3.272193  
1.920000  ,13.341228 ,-0.666436 ,6.569582  ,6.946603  ,0.027461  ,0.009637  ,6.880000  ,0.095369  ,-15.030131
1.940000  ,13.456138 ,-0.727742 ,6.460243  ,6.946603  ,0.007281  ,-0.010780 ,6.880000  ,0.128826  ,1.736770  
1.960000  ,13.569009 ,-0.789056 ,6.388541  ,6.757314  ,0.037817  ,-0.003516 ,6.980000  ,0.067652  ,-19.243209
1.980000  ,13.680003 ,-0.850070 ,6.282879  ,6.579776  ,0.008452  ,0.016717  ,7.090000  ,0.106131  ,8.379418  
2.000000  ,13.788999 ,-0.909925 ,6.158586  ,6.579776  ,0.007298  ,0.042030  ,7.090000  ,0.088444  ,3.414422  
2.020000  ,13.896301 ,-0.968636 ,6.077078  ,6.414101  ,0.064975  ,-0.010724 ,7.190000  ,-0.008230 ,-28.623973
2.040000  ,14.002260 ,-1.025891 ,5.972301  ,6.414101  ,0.000627  ,0.025719  ,7.190000  ,0.062114  ,31.672828 
2.060000  ,14.107131 ,-1.081543 ,5.903590  ,6.259310  ,0.006110  ,-0.040646 ,7.290000  ,0.038735  ,4.077008  
2.080000  ,14.210975 ,-1.135645 ,5.810577  ,6.115686  ,0.027612  ,-0.030382 ,7.390000  ,-0.006819 ,-12.519685
2.100000  ,14.313716 ,-1.187532 ,5.705086  ,6.115686  ,0.023486  ,0.046728  ,7.390000  ,-0.026367 ,4.087879  
2.120000  ,14.415483 ,-1.237502 ,5.635908  ,5.982430  ,0.071073  ,0.022469  ,7.490000  ,0.103443  ,53.877129 
2.140000  ,14.516388 ,-1.285655 ,5.549260  ,5.982430  ,0.025346  ,0.000190  ,7.490000  ,0.032642  ,-16.492961
2.160000  ,14.616475 ,-1.332214 ,5.492438  ,5.858887  ,0.015517  ,0.007590  ,7.590000  ,0.042783  ,-1.096819 
2.180000  ,14.715978 ,-1.376843 ,5.416901  ,5.858887  ,0.016108  ,0.020824  ,7.590000  ,0.040386  ,2.389114  
2.200000  ,14.814993 ,-1.419506 ,5.367366  ,5.745460  ,0.031946  ,0.008895  ,7.690000  ,0.088483  ,12.044993 
2.220000  ,14.913599 ,-1.460099 ,5.299743  ,5.745460  ,0.021463  ,-0.016928 ,7.690000  ,0.062507  ,-3.696484 
2.240000  ,15.011725 ,-1.498922 ,5.255397  ,5.641748  ,0.067238  ,0.032972  ,7.790000  ,0.153296  ,31.316585 
2.260000  ,15.109470 ,-1.535778 ,5.194186  ,5.548307  ,0.007779  ,-0.042633 ,7.890000  ,0.037136  ,-25.437697
2.280000  ,15.206646 ,-1.570384 ,5.125097  ,5.548307  ,0.053757  ,0.016321  ,7.890000  ,0.139578  ,40.658451 
2.300000  ,15.303515 ,-1.602401 ,5.079790  ,5.548307  ,0.038124  ,-0.008120 ,7.890000  ,0.089333  ,-5.979470 
2.320000  ,15.400345 ,-1.632098 ,5.050079  ,5.465120  ,0.043424  ,0.044465  ,8.000000  ,-0.021558 ,-25.843224
2.340000  ,15.497160 ,-1.659145 ,5.004823  ,5.465120  ,0.027743  ,-0.003948 ,8.000000  ,0.054150  ,53.273806 
2.360000  ,15.593834 ,-1.683856 ,4.975146  ,5.392685  ,0.026587  ,-0.042137 ,8.100000  ,-0.019316 ,-17.846528
2.380000  ,15.690264 ,-1.706534 ,4.933244  ,5.330330  ,0.013617  ,-0.015800 ,8.200000  ,0.029963  ,35.404770 
