# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.233987 ,0.122119  ,7.198631  ,8.000000  ,0.000000  ,0.006701  ,100.000000,0.004956  ,3.624224  
0.020000  ,-0.090589 ,0.134974  ,7.198758  ,8.000000  ,0.000000  ,-0.045649 ,100.000000,0.008475  ,10.274519 
0.040000  ,0.052730  ,0.148712  ,7.198874  ,8.000000  ,0.062662  ,-0.001855 ,0.000000  ,-0.006918 ,4.498136  
0.060000  ,0.195961  ,0.163369  ,7.198978  ,8.000000  ,0.027113  ,-0.001428 ,0.100000  ,-0.050630 ,6.315365  
0.080000  ,0.339086  ,0.179037  ,7.199073  ,8.000000  ,0.028502  ,0.023479  ,0.200000  ,-0.101359 ,8.265450  
0.100000  ,0.482141  ,0.195351  ,7.199159  ,8.000000  ,0.023308  ,-0.018670 ,0.200000  ,-0.050422 ,37.865095 
0.120000  ,0.625150  ,0.212079  ,7.199237  ,8.000000  ,0.009035  ,0.007837  ,0.300000  ,-0.080916 ,6.296073  
0.140000  ,0.768156  ,0.228847  ,7.199308  ,8.000000  ,0.004182  ,-0.018930 ,0.400000  ,-0.064105 ,9.766008  
0.160000  ,0.911162  ,0.245624  ,7.199372  ,8.000000  ,0.024415  ,-0.011430 ,0.510000  ,-0.077806 ,6.152351  
0.180000  ,1.054228  ,0.261885  ,7.199430  ,8.000000  ,0.035103  ,-0.021884 ,0.510000  ,-0.063739 ,2.157922  
0.200000  ,1.197390  ,0.277294  ,7.199483  ,8.000000  ,0.011808  ,0.058645  ,0.610000  ,-0.001990 ,29.740971 
0.220000  ,1.340673  ,0.291545  ,7.199531  ,8.000000  ,0.033240  ,-0.026881 ,0.710000  ,-0.021763 ,13.961143 
0.240000  ,1.484059  ,0.304729  ,7.199575  ,8.000000  ,0.002037  ,-0.009199 ,0.710000  ,0.025155  ,14.670837 
0.260000  ,1.627547  ,0.316755  ,7.199614  ,8.000000  ,0.037680  ,0.027555  ,0.810000  ,0.005303  ,13.811565 
0.280000  ,1.771139  ,0.327495  ,7.199650  ,8.000000  ,0.022726  ,-0.038030 ,0.910000  ,0.069010  ,35.693630 
0.300000  ,1.914808  ,0.337143  ,7.199683  ,8.000000  ,0.059606  ,-0.037095 ,1.010000  ,0.003595  ,22.765863 
0.320000  ,2.058533  ,0.345934  ,7.199712  ,8.000000  ,0.046479  ,0.028731  ,1.110000  ,0.007693  ,1.924297  
0.340000  ,2.202280  ,0.354374  ,7.199739  ,8.000000  ,0.067599  ,-0.017057 ,1.110000  ,-0.020165 ,10.199814 
0.360000  ,2.346057  ,0.362304  ,7.199763  ,8.000000  ,0.043244  ,-0.025117 ,1.210000  ,-0.005672 ,9.129924  
0.380000  ,2.489856  ,0.369806  ,7.199785  ,8.000000  ,0.005648  ,0.046301  ,1.210000  ,0.028392  ,26.567467 
0.400000  ,2.633679  ,0.376870  ,7.199805  ,8.000000  ,0.020663  ,-0.009629 ,1.320000  ,-0.003366 ,9.884027  
0.420000  ,2.777515  ,0.383667  ,7.199823  ,8.000000  ,0.018125  ,-0.008129 ,1.420000  ,-0.005068 ,0.153236  
0.440000  ,2.921348  ,0.390524  ,7.199840  ,8.000000  ,0.031622  ,-0.013909 ,1.420000  ,0.037499  ,28.091299 
0.460000  ,3.065187  ,0.397263  ,7.199854  ,8.000000  ,0.009484  ,-0.000245 ,1.520000  ,-0.004504 ,12.742274 
0.480000  ,3.209030  ,0.403920  ,7.199868  ,8.000000  ,0.013082  ,0.026717  ,1.620000  ,-0.009246 ,2.011652  
0.500000  ,3.352867  ,0.410724  ,7.199880  ,8.000000  ,0.025766  ,0.015793  ,1.720000  ,0.025973  ,20.229440 
0.520000  ,3.496708  ,0.417431  ,7.199891  ,8.000000  ,0.038982  ,-0.009766 ,1.720000  ,0.037675  ,5.383519  
0.540000  ,3.640555  ,0.424035  ,7.199901  ,8.000000  ,0.011808  ,0.026158  ,1.820000  ,0.011608  ,9.281351  
0.560000  ,3.784388  ,0.430923  ,7.199911  ,8.000000  ,0.017837  ,-0.019790 ,1.920000  ,-0.020506 ,9.728925  
0.580000  ,3.928207  ,0.438110  ,7.199919  ,8.000000  ,0.001886  ,-0.005795 ,2.020000  ,-0.009134 ,9.248303  
0.600000  ,4.072017  ,0.445474  ,7.199926  ,8.000000  ,0.014175  ,0.003856  ,2.020000  ,-0.001010 ,6.008423  
0.620000  ,4.215828  ,0.452823  ,7.199933  ,8.000000  ,0.069923  ,-0.048389 ,2.130000  ,0.045984  ,34.783475 
0.640000  ,4.359639  ,0.460169  ,7.199939  ,8.000000  ,0.050095  ,-0.010438 ,2.230000  ,-0.068355 ,22.819509 
0.660000  ,4.503450  ,0.467527  ,7.199945  ,8.000000  ,0.011934  ,-0.005434 ,2.330000  ,-0.007162 ,40.235147 
0.680000  ,4.647250  ,0.475090  ,7.199950  ,8.000000  ,0.043131  ,0.055575  ,2.430000  ,-0.061001 ,14.321176 
0.700000  ,4.791054  ,0.482592  ,7.199955  ,8.000000  ,0.016234  ,0.001027  ,2.430000  ,-0.007344 ,38.474889 
0.720000  ,4.934871  ,0.489823  ,7.199959  ,8.000000  ,0.014679  ,-0.065355 ,2.530000  ,-0.034420 ,9.250287  
0.740000  ,5.078705  ,0.496728  ,7.199963  ,8.000000  ,0.038154  ,0.000279  ,2.630000  ,-0.048397 ,7.518960  
0.760000  ,5.222558  ,0.503205  ,7.199966  ,8.000000  ,0.070954  ,0.014499  ,2.730000  ,-0.074214 ,10.385411 
0.780000  ,5.366441  ,0.508993  ,7.199969  ,8.000000  ,0.028163  ,-0.050111 ,2.730000  ,-0.025561 ,23.492117 
0.800000  ,5.510355  ,0.513936  ,7.199972  ,8.000000  ,0.027869  ,0.009726  ,2.830000  ,-0.014205 ,1.045831  
0.820000  ,5.654306  ,0.517646  ,7.199975  ,8.000000  ,0.017054  ,0.012712  ,2.830000  ,0.042779  ,22.904757 
0.840000  ,5.798280  ,0.520337  ,7.199977  ,8.000000  ,0.031542  ,0.065844  ,2.940000  ,0.008400  ,-16.809381
0.860000  ,5.942270  ,0.522037  ,7.199979  ,8.000000  ,0.035567  ,0.019182  ,3.040000  ,0.078378  ,37.952920 
0.880000  ,6.086266  ,0.522904  ,7.199981  ,8.000000  ,0.010974  ,0.024710  ,3.140000  ,0.036833  ,-17.247378
0.900000  ,6.230266  ,0.523133  ,7.199983  ,8.000000  ,0.034775  ,0.021341  ,3.140000  ,0.012267  ,-11.487340
0.920000  ,6.374265  ,0.523198  ,7.199985  ,8.000000  ,0.041124  ,0.029658  ,3.240000  ,-0.004198 ,-5.398377 
0.940000  ,6.518265  ,0.522904  ,7.199986  ,8.000000  ,0.015667  ,0.022756  ,3.340000  ,0.006838  ,9.599265  
0.960000  ,6.662263  ,0.522307  ,7.199987  ,8.000000  ,0.022496  ,-0.003075 ,3.340000  ,0.031016  ,18.224404 
0.980000  ,6.806260  ,0.521398  ,7.199988  ,8.000000  ,0.009659  ,-0.005284 ,3.440000  ,-0.010776 ,-11.190975
1.000000  ,6.950258  ,0.520565  ,7.199990  ,8.000000  ,0.001525  ,-0.024678 ,3.540000  ,-0.012541 ,4.286149  
1.020000  ,7.094256  ,0.519911  ,7.199990  ,8.000000  ,0.053853  ,0.008735  ,3.640000  ,-0.078332 ,15.278431 
1.040000  ,7.238254  ,0.519261  ,7.199991  ,8.000000  ,0.013349  ,0.004177  ,3.640000  ,-0.041179 ,22.215839 
1.060000  ,7.382252  ,0.518451  ,7.199992  ,8.000000  ,0.000000  ,0.026034  ,3.740000  ,-0.030641 ,9.290987  
1.080000  ,7.526245  ,0.517070  ,7.199993  ,8.000000  ,0.005791  ,-0.018419 ,3.850000  ,-0.041576 ,-3.750303 
1.100000  ,7.670235  ,0.515389  ,7.199994  ,8.000000  ,0.057135  ,-0.002654 ,3.850000  ,0.029371  ,37.843177 
1.120000  ,7.814219  ,0.513251  ,7.199994  ,8.000000  ,0.033758  ,-0.022944 ,3.950000  ,0.008539  ,-8.304951 
1.140000  ,7.958193  ,0.510530  ,7.199995  ,8.000000  ,0.017282  ,0.008711  ,4.050000  ,-0.038956 ,-15.458192
1.160000  ,8.102161  ,0.507497  ,7.199995  ,8.000000  ,0.034866  ,0.007173  ,4.150000  ,-0.060065 ,-6.745470 
1.180000  ,8.246120  ,0.504075  ,7.199996  ,8.000000  ,0.040742  ,-0.011443 ,4.150000  ,-0.062302 ,-2.089735 
1.200000  ,8.390058  ,0.499848  ,7.199996  ,8.000000  ,0.042896  ,-0.018776 ,4.250000  ,-0.070259 ,-0.789421 
1.220000  ,8.533963  ,0.494653  ,7.199996  ,8.000000  ,0.007352  ,0.010659  ,4.350000  ,-0.040607 ,17.710959 
1.240000  ,8.677828  ,0.488424  ,7.199997  ,8.000000  ,0.028445  ,0.002094  ,4.350000  ,-0.049169 ,-7.578911 
1.260000  ,8.821628  ,0.480846  ,7.199997  ,8.000000  ,0.021124  ,0.037944  ,4.450000  ,-0.038695 ,2.387059  
1.280000  ,8.965357  ,0.472022  ,7.199997  ,8.000000  ,0.076014  ,-0.048677 ,4.550000  ,-0.086513 ,-17.500672
1.300000  ,9.108995  ,0.461826  ,7.199998  ,8.000000  ,0.049581  ,-0.003272 ,4.660000  ,-0.049890 ,10.649050 
1.320000  ,9.252515  ,0.450095  ,7.199998  ,8.000000  ,0.058159  ,0.058156  ,4.660000  ,-0.052456 ,-5.085364 
1.340000  ,9.395869  ,0.436478  ,7.199998  ,8.000000  ,0.038086  ,0.035289  ,4.760000  ,-0.025242 ,6.244268  
1.360000  ,9.539043  ,0.421087  ,7.199998  ,8.000000  ,0.048634  ,0.000457  ,4.860000  ,-0.028080 ,-7.418371 
1.380000  ,9.682023  ,0.403985  ,7.199998  ,8.000000  ,0.061649  ,-0.046632 ,4.960000  ,-0.034409 ,-8.699637 
1.400000  ,9.824798  ,0.385249  ,7.199999  ,8.000000  ,0.027086  ,0.019680  ,4.960000  ,0.002710  ,13.146374 
1.420000  ,9.967325  ,0.364715  ,7.199999  ,8.000000  ,0.006190  ,0.019970  ,5.060000  ,0.036061  ,11.266545 
1.440000  ,10.109593 ,0.342448  ,7.199999  ,8.000000  ,0.047043  ,-0.011236 ,5.160000  ,-0.016593 ,-20.381196
1.460000  ,10.251679 ,0.319052  ,7.199999  ,8.000000  ,0.097123  ,-0.035970 ,5.260000  ,-0.072324 ,-19.251144
1.480000  ,10.393592 ,0.294624  ,7.199999  ,8.000000  ,0.056728  ,-0.016606 ,5.260000  ,0.066327  ,73.913585 
1.500000  ,10.535249 ,0.268763  ,7.199999  ,8.000000  ,0.022744  ,0.008810  ,5.360000  ,-0.022134 ,-24.482267
1.520000  ,10.676593 ,0.241235  ,7.199999  ,8.000000  ,0.097653  ,0.003077  ,5.470000  ,-0.091830 ,-23.505560
1.540000  ,10.817695 ,0.212491  ,7.199999  ,8.000000  ,0.045885  ,0.018402  ,5.470000  ,-0.044739 ,23.587368 
1.560000  ,10.958539 ,0.182513  ,7.199999  ,8.000000  ,0.073342  ,0.020581  ,5.570000  ,-0.074897 ,-11.952768
1.580000  ,11.099028 ,0.150910  ,7.199999  ,7.998046  ,0.071468  ,0.026234  ,5.670000  ,-0.073128 ,-1.840351 
1.600000  ,11.239169 ,0.117831  ,7.199394  ,7.998046  ,0.078679  ,-0.023783 ,5.670000  ,-0.069928 ,-5.112910 
