# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.213245  ,-0.153060 ,0.000000  ,0.244044  ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.110258  ,-0.100189 ,0.000000  ,0.157099  ,44.611063 
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.088209  ,0.010617  ,0.100000  ,0.130517  ,40.163098 
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.000000  ,-0.082170 ,100.000000,0.276142  ,133.572667
0.080000  ,0.028421  ,0.000578  ,0.734172  ,8.000000  ,0.152498  ,-0.000563 ,0.000000  ,0.190926  ,41.041495 
0.100000  ,0.044968  ,0.001702  ,0.924372  ,8.000000  ,0.257529  ,0.019742  ,0.000000  ,0.284020  ,131.473081
0.120000  ,0.065282  ,0.003452  ,1.114572  ,8.000000  ,0.077340  ,0.029481  ,0.100000  ,0.114021  ,41.152843 
0.140000  ,0.089348  ,0.005933  ,1.304772  ,8.000000  ,0.264370  ,-0.032201 ,0.000000  ,0.278584  ,133.615375
0.160000  ,0.117129  ,0.009399  ,1.494972  ,8.000000  ,0.182517  ,0.063657  ,0.100000  ,0.184129  ,35.640218 
0.180000  ,0.148629  ,0.013765  ,1.685172  ,8.000000  ,0.239437  ,0.166230  ,0.000000  ,0.222734  ,123.409666
0.200000  ,0.183808  ,0.019257  ,1.875372  ,8.000000  ,0.139089  ,-0.166085 ,0.100000  ,0.114651  ,33.263980 
0.220000  ,0.222661  ,0.025856  ,2.065572  ,8.000000  ,0.255572  ,-0.191824 ,0.100000  ,0.196010  ,131.952367
0.240000  ,0.265178  ,0.033581  ,2.255772  ,8.000000  ,0.036601  ,-0.117453 ,0.200000  ,-0.009480 ,33.703262 
0.260000  ,0.311371  ,0.042349  ,2.445972  ,8.000000  ,0.144526  ,0.009105  ,0.200000  ,0.070014  ,132.228997
0.280000  ,0.361179  ,0.052444  ,2.636172  ,8.000000  ,0.105909  ,-0.130455 ,0.200000  ,0.019878  ,18.969637 
0.300000  ,0.414618  ,0.063769  ,2.826372  ,8.000000  ,0.166225  ,0.062109  ,0.200000  ,0.057690  ,118.293170
0.320000  ,0.471736  ,0.076079  ,3.016572  ,8.000000  ,0.022236  ,0.021678  ,0.300000  ,-0.090927 ,27.011632 
0.340000  ,0.532566  ,0.089217  ,3.206772  ,8.000000  ,0.192565  ,-0.075897 ,0.200000  ,0.044268  ,138.067385
0.360000  ,0.597068  ,0.103375  ,3.396972  ,8.000000  ,0.007500  ,-0.005776 ,0.400000  ,-0.117017 ,27.213698 
0.380000  ,0.665256  ,0.118482  ,3.587172  ,8.000000  ,0.019777  ,-0.141657 ,0.400000  ,-0.149391 ,1.478331  
0.400000  ,0.737094  ,0.134701  ,3.777372  ,8.000000  ,0.000147  ,-0.076497 ,0.400000  ,-0.131033 ,36.857860 
0.420000  ,0.812627  ,0.151821  ,3.967572  ,8.000000  ,0.059341  ,0.045856  ,0.400000  ,-0.079631 ,103.795904
0.440000  ,0.891942  ,0.169465  ,4.157772  ,8.000000  ,0.047233  ,-0.198664 ,0.510000  ,-0.176846 ,20.748069 
0.460000  ,0.975103  ,0.187322  ,4.347972  ,8.000000  ,0.077510  ,-0.129135 ,0.510000  ,-0.064115 ,128.711164
0.480000  ,1.062105  ,0.205406  ,4.538172  ,8.000000  ,0.107009  ,0.127704  ,0.610000  ,-0.214488 ,25.182894 
0.500000  ,1.152991  ,0.223480  ,4.728372  ,8.000000  ,0.102844  ,-0.128470 ,0.710000  ,-0.192684 ,9.723937  
0.520000  ,1.247753  ,0.241546  ,4.918572  ,8.000000  ,0.032784  ,-0.020686 ,0.610000  ,-0.064569 ,124.791922
0.540000  ,1.346451  ,0.259247  ,5.108772  ,8.000000  ,0.070392  ,0.046218  ,0.610000  ,-0.012321 ,45.527822 
0.560000  ,1.449138  ,0.276189  ,5.298788  ,8.000000  ,0.109548  ,0.044229  ,0.810000  ,-0.173608 ,26.696763 
0.580000  ,1.555670  ,0.292424  ,5.475295  ,8.000000  ,0.042332  ,-0.062025 ,0.810000  ,-0.018726 ,120.398776
0.600000  ,1.665699  ,0.307998  ,5.635414  ,8.000000  ,0.065605  ,0.014252  ,0.810000  ,0.021929  ,19.404894 
0.620000  ,1.778938  ,0.322612  ,5.780669  ,8.000000  ,0.180452  ,0.024951  ,0.810000  ,0.143768  ,104.287016
0.640000  ,1.895067  ,0.336416  ,5.912438  ,8.000000  ,0.076536  ,-0.083000 ,1.010000  ,-0.089487 ,31.516122 
0.660000  ,2.013775  ,0.349789  ,6.031974  ,8.000000  ,0.035281  ,0.001653  ,1.010000  ,0.021547  ,98.233145 
0.680000  ,2.134786  ,0.363065  ,6.140413  ,8.000000  ,0.095382  ,0.238760  ,1.110000  ,-0.104891 ,25.504616 
0.700000  ,2.257894  ,0.376177  ,6.238784  ,8.000000  ,0.027793  ,0.086950  ,1.110000  ,0.006678  ,101.536777
0.720000  ,2.382907  ,0.389096  ,6.328022  ,8.000000  ,0.128422  ,0.031897  ,1.210000  ,-0.144033 ,26.309722 
0.740000  ,2.509670  ,0.401610  ,6.408976  ,8.000000  ,0.064429  ,0.155773  ,1.210000  ,0.035552  ,118.187891
0.760000  ,2.638003  ,0.413927  ,6.482413  ,8.000000  ,0.063335  ,-0.020173 ,1.320000  ,-0.084423 ,24.060978 
0.780000  ,2.767778  ,0.425863  ,6.549033  ,8.000000  ,0.202877  ,-0.146763 ,1.520000  ,-0.210194 ,25.007925 
0.800000  ,2.898850  ,0.437551  ,6.609469  ,8.000000  ,0.132386  ,-0.119443 ,1.420000  ,0.103802  ,127.886947
