# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.000000  ,-0.085585 ,100.000000,0.335955  ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.152832  ,-0.126535 ,0.000000  ,0.198717  ,44.748455 
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.008932  ,-0.014338 ,0.100000  ,0.052592  ,44.118664 
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.000000  ,0.234125  ,100.000000,0.429737  ,134.586248
0.080000  ,0.028426  ,0.000475  ,0.734172  ,8.000000  ,0.156569  ,0.289189  ,0.000000  ,0.208329  ,43.312027 
0.100000  ,0.044995  ,0.001214  ,0.924372  ,8.000000  ,0.146221  ,-0.150366 ,0.000000  ,0.193833  ,22.814132 
0.120000  ,0.065346  ,0.002462  ,1.114572  ,8.000000  ,0.262012  ,-0.000378 ,0.000000  ,0.294863  ,131.086574
0.140000  ,0.089450  ,0.004533  ,1.304772  ,8.000000  ,0.159681  ,0.027259  ,0.100000  ,0.184647  ,38.466604 
0.160000  ,0.117288  ,0.007511  ,1.494972  ,8.000000  ,0.269266  ,0.092296  ,0.000000  ,0.275148  ,130.667870
0.180000  ,0.148831  ,0.011551  ,1.685172  ,8.000000  ,0.051191  ,0.138685  ,0.100000  ,0.060085  ,38.505979 
0.200000  ,0.184078  ,0.016591  ,1.875372  ,8.000000  ,0.214784  ,-0.149404 ,0.100000  ,0.188421  ,133.566356
0.220000  ,0.222984  ,0.022868  ,2.065572  ,8.000000  ,0.076465  ,0.003159  ,0.200000  ,0.058430  ,33.305538 
0.240000  ,0.265556  ,0.030281  ,2.255772  ,8.000000  ,0.207451  ,0.090880  ,0.100000  ,0.148450  ,132.462490
0.260000  ,0.311786  ,0.038852  ,2.445972  ,8.000000  ,0.020959  ,0.016649  ,0.200000  ,-0.032809 ,32.106753 
0.280000  ,0.361667  ,0.048580  ,2.636172  ,8.000000  ,0.147085  ,-0.140229 ,0.200000  ,0.062594  ,133.999476
0.300000  ,0.415192  ,0.059491  ,2.826372  ,8.000000  ,0.000232  ,0.034953  ,0.300000  ,-0.093904 ,28.622053 
0.320000  ,0.472401  ,0.071372  ,3.016572  ,8.000000  ,0.154160  ,0.015412  ,0.200000  ,0.026095  ,136.658035
0.340000  ,0.533298  ,0.084195  ,3.206772  ,8.000000  ,0.195960  ,-0.013524 ,0.200000  ,0.054528  ,92.040357 
0.360000  ,0.597902  ,0.097879  ,3.396972  ,8.000000  ,0.101781  ,0.084899  ,0.400000  ,-0.207434 ,29.267865 
0.380000  ,0.666203  ,0.112469  ,3.587172  ,8.000000  ,0.215621  ,-0.033329 ,0.300000  ,0.044619  ,142.032816
0.400000  ,0.738162  ,0.128139  ,3.777372  ,8.000000  ,0.115921  ,-0.076724 ,0.400000  ,-0.033285 ,21.600358 
0.420000  ,0.813798  ,0.144802  ,3.967572  ,8.000000  ,0.052790  ,-0.127726 ,0.400000  ,-0.077711 ,16.434018 
0.440000  ,0.893076  ,0.162606  ,4.157772  ,8.000000  ,0.142894  ,0.056510  ,0.400000  ,-0.003171 ,121.296085
0.460000  ,0.976046  ,0.181335  ,4.347972  ,8.000000  ,0.053827  ,0.059874  ,0.510000  ,-0.092248 ,18.556632 
0.480000  ,1.062765  ,0.200731  ,4.538172  ,8.000000  ,0.097587  ,-0.304075 ,0.510000  ,-0.047120 ,71.613871 
0.500000  ,1.153214  ,0.220875  ,4.728372  ,8.000000  ,0.043544  ,-0.125074 ,0.610000  ,-0.170838 ,22.086253 
0.520000  ,1.247436  ,0.241580  ,4.918572  ,8.000000  ,0.002947  ,0.235116  ,0.610000  ,-0.125591 ,59.359741 
0.540000  ,1.345469  ,0.262658  ,5.108772  ,8.000000  ,0.057921  ,-0.137819 ,0.610000  ,-0.061536 ,85.924088 
0.560000  ,1.447382  ,0.283765  ,5.298788  ,8.000000  ,0.120524  ,0.008148  ,0.810000  ,-0.230504 ,24.080108 
0.580000  ,1.553085  ,0.304733  ,5.475295  ,8.000000  ,0.077356  ,0.076355  ,0.810000  ,-0.175413 ,52.386280 
0.600000  ,1.662257  ,0.325481  ,5.635414  ,8.000000  ,0.166380  ,0.005944  ,0.910000  ,-0.245593 ,18.484292 
0.620000  ,1.774662  ,0.345518  ,5.780669  ,8.000000  ,0.001365  ,-0.160011 ,0.910000  ,-0.084508 ,124.030680
0.640000  ,1.890113  ,0.364158  ,5.912438  ,8.000000  ,0.128606  ,-0.083616 ,0.810000  ,0.057258  ,111.863866
0.660000  ,2.008409  ,0.380769  ,6.031974  ,8.000000  ,0.160418  ,0.161869  ,1.110000  ,-0.176264 ,31.550811 
0.680000  ,2.129278  ,0.395266  ,6.140413  ,8.000000  ,0.247073  ,0.042184  ,1.210000  ,-0.229880 ,22.330542 
0.700000  ,2.252464  ,0.407588  ,6.238784  ,8.000000  ,0.202000  ,-0.044532 ,1.210000  ,-0.161187 ,31.674985 
0.720000  ,2.377780  ,0.417082  ,6.328022  ,8.000000  ,0.054722  ,-0.063467 ,1.210000  ,0.012060  ,102.620076
0.740000  ,2.505014  ,0.423103  ,6.408976  ,8.000000  ,0.040376  ,0.240243  ,1.210000  ,0.052745  ,0.825750  
0.760000  ,2.633907  ,0.425665  ,6.482413  ,8.000000  ,0.116573  ,0.081079  ,1.420000  ,0.010712  ,-27.540252
0.780000  ,2.764225  ,0.424990  ,6.549033  ,8.000000  ,0.005983  ,0.096754  ,1.420000  ,0.139667  ,72.046648 
0.800000  ,2.895767  ,0.421420  ,6.609469  ,8.000000  ,0.193902  ,0.012070  ,1.520000  ,-0.009171 ,-39.562474
0.820000  ,3.028376  ,0.415461  ,6.664293  ,8.000000  ,0.173652  ,-0.005943 ,1.420000  ,0.377394  ,113.596965
0.840000  ,3.161934  ,0.407622  ,6.714027  ,8.000000  ,0.104820  ,0.126371  ,1.620000  ,0.082184  ,-43.347903
0.860000  ,3.296328  ,0.398018  ,6.759145  ,8.000000  ,0.115133  ,0.176531  ,1.620000  ,0.290882  ,101.156579
0.880000  ,3.431507  ,0.387381  ,6.800073  ,8.000000  ,0.000980  ,0.046712  ,1.720000  ,0.160053  ,-33.309481
0.900000  ,3.567435  ,0.376318  ,6.837202  ,8.000000  ,0.079010  ,0.177290  ,1.820000  ,0.205074  ,40.236614 
0.920000  ,3.704107  ,0.365686  ,6.870884  ,8.000000  ,0.086868  ,0.122372  ,1.820000  ,0.195496  ,-5.061116 
0.940000  ,3.841518  ,0.356382  ,6.901439  ,8.000000  ,0.224770  ,-0.088010 ,1.820000  ,0.287423  ,83.246311 
