# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.092885  ,0.021382  ,0.000000  ,0.140038  ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.187450  ,0.036354  ,0.000000  ,0.232058  ,134.569538
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.167235  ,0.078024  ,0.000000  ,0.211854  ,38.936294 
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.208880  ,-0.009543 ,0.000000  ,0.248744  ,128.689860
0.080000  ,0.028420  ,0.000595  ,0.734172  ,8.000000  ,0.181950  ,-0.112027 ,0.000000  ,0.219106  ,34.877014 
0.100000  ,0.044947  ,0.001974  ,0.924372  ,8.000000  ,0.143026  ,-0.018706 ,0.000000  ,0.174428  ,35.544143 
0.120000  ,0.065211  ,0.004233  ,1.114572  ,8.000000  ,0.148948  ,0.066910  ,0.000000  ,0.169987  ,23.357994 
0.140000  ,0.089235  ,0.007090  ,1.304772  ,8.000000  ,0.216877  ,-0.074710 ,0.000000  ,0.222905  ,127.282055
0.160000  ,0.117021  ,0.010527  ,1.494972  ,8.000000  ,0.188571  ,0.028212  ,0.100000  ,0.181445  ,27.942906 
0.180000  ,0.148538  ,0.014766  ,1.685172  ,8.000000  ,0.155878  ,-0.048485 ,0.100000  ,0.143728  ,25.005891 
0.200000  ,0.183767  ,0.019926  ,1.875372  ,8.000000  ,0.198310  ,-0.020303 ,0.100000  ,0.166246  ,111.158677
0.220000  ,0.222703  ,0.026017  ,2.065572  ,8.000000  ,0.202072  ,0.014068  ,0.100000  ,0.155642  ,12.354415 
0.240000  ,0.265343  ,0.033032  ,2.255772  ,8.000000  ,0.179731  ,0.068143  ,0.100000  ,0.124974  ,14.743025 
0.260000  ,0.311639  ,0.041236  ,2.445972  ,8.000000  ,0.016353  ,-0.015996 ,0.200000  ,-0.035423 ,31.537522 
0.280000  ,0.361603  ,0.050535  ,2.636172  ,8.000000  ,0.088224  ,0.045663  ,0.200000  ,0.015255  ,123.339842
0.300000  ,0.415230  ,0.060928  ,2.826372  ,8.000000  ,0.068942  ,-0.011491 ,0.200000  ,-0.011727 ,10.740944 
0.320000  ,0.472549  ,0.072265  ,3.016572  ,8.000000  ,0.097959  ,-0.016431 ,0.300000  ,0.006159  ,64.486059 
0.340000  ,0.533614  ,0.084270  ,3.206772  ,8.000000  ,0.106959  ,0.003978  ,0.300000  ,-0.007873 ,17.909617 
0.360000  ,0.598418  ,0.096971  ,3.396972  ,8.000000  ,0.095428  ,0.015479  ,0.300000  ,-0.015513 ,3.008025  
0.380000  ,0.666957  ,0.110399  ,3.587172  ,8.000000  ,0.116584  ,-0.006951 ,0.300000  ,0.005982  ,37.402781 
0.400000  ,0.739245  ,0.124473  ,3.777372  ,8.000000  ,0.172203  ,-0.043886 ,0.300000  ,0.057669  ,98.311335 
0.420000  ,0.815266  ,0.139280  ,3.967572  ,8.000000  ,0.100745  ,-0.048741 ,0.400000  ,-0.016054 ,18.902160 
0.440000  ,0.894997  ,0.154933  ,4.157772  ,8.000000  ,0.105936  ,0.009733  ,0.400000  ,-0.005060 ,11.735536 
0.460000  ,0.978408  ,0.171590  ,4.347972  ,8.000000  ,0.061156  ,0.056404  ,0.510000  ,-0.058714 ,12.670156 
0.480000  ,1.065536  ,0.189052  ,4.538172  ,8.000000  ,0.075872  ,0.047641  ,0.510000  ,-0.040026 ,21.128357 
0.500000  ,1.156407  ,0.207202  ,4.728372  ,8.000000  ,0.042813  ,-0.011742 ,0.610000  ,-0.081428 ,8.705307  
0.520000  ,1.251055  ,0.225859  ,4.918572  ,8.000000  ,0.058026  ,0.002965  ,0.610000  ,-0.056962 ,20.095842 
0.540000  ,1.349511  ,0.244861  ,5.108772  ,8.000000  ,0.020175  ,-0.015475 ,0.710000  ,-0.095654 ,9.675990  
0.560000  ,1.451791  ,0.264118  ,5.298788  ,8.000000  ,0.006495  ,-0.047927 ,0.710000  ,-0.100964 ,6.248858  
0.580000  ,1.557793  ,0.283512  ,5.475295  ,8.000000  ,0.001188  ,-0.025056 ,0.810000  ,-0.100442 ,9.149093  
0.600000  ,1.667240  ,0.302762  ,5.635414  ,8.000000  ,0.033903  ,0.049072  ,0.910000  ,-0.109615 ,8.478078  
0.620000  ,1.779869  ,0.321505  ,5.780669  ,8.000000  ,0.015291  ,0.007431  ,0.910000  ,-0.064649 ,52.198093 
0.640000  ,1.895421  ,0.339511  ,5.912438  ,8.000000  ,0.001497  ,-0.057387 ,0.910000  ,-0.057248 ,4.196380  
0.660000  ,2.013653  ,0.356579  ,6.031974  ,8.000000  ,0.037373  ,-0.016203 ,1.010000  ,-0.079300 ,10.928698 
0.680000  ,2.134303  ,0.372816  ,6.140413  ,8.000000  ,0.002870  ,0.063706  ,1.110000  ,-0.030845 ,26.805598 
0.700000  ,2.257161  ,0.388082  ,6.238784  ,8.000000  ,0.082935  ,-0.018414 ,1.210000  ,-0.096343 ,20.140884 
0.720000  ,2.382033  ,0.402295  ,6.328022  ,8.000000  ,0.015216  ,0.028876  ,1.210000  ,0.006680  ,86.507331 
0.740000  ,2.508706  ,0.415697  ,6.408976  ,8.000000  ,0.021123  ,-0.025320 ,1.210000  ,-0.022597 ,12.664352 
0.760000  ,2.637031  ,0.428095  ,6.482413  ,8.000000  ,0.077534  ,0.066818  ,1.320000  ,-0.071480 ,17.125824 
0.780000  ,2.766835  ,0.439696  ,6.549033  ,8.000000  ,0.042623  ,-0.039076 ,1.420000  ,-0.035365 ,21.090355 
0.800000  ,2.897981  ,0.450528  ,6.609469  ,8.000000  ,0.103663  ,-0.056765 ,1.520000  ,-0.091935 ,17.945970 
0.820000  ,3.030357  ,0.460406  ,6.664293  ,8.000000  ,0.089393  ,0.018115  ,1.520000  ,-0.074968 ,6.155764  
0.840000  ,3.163857  ,0.469187  ,6.714027  ,8.000000  ,0.021218  ,-0.003829 ,1.620000  ,-0.004336 ,48.934964 
0.860000  ,3.298384  ,0.476702  ,6.759145  ,8.000000  ,0.018732  ,-0.006758 ,1.620000  ,0.008859  ,0.967247  
0.880000  ,3.433833  ,0.483028  ,6.800073  ,8.000000  ,0.053878  ,-0.023955 ,1.720000  ,-0.013488 ,14.064233 
0.900000  ,3.570097  ,0.488584  ,6.837202  ,8.000000  ,0.073716  ,-0.043964 ,1.820000  ,-0.024912 ,-10.221357
0.920000  ,3.707099  ,0.493339  ,6.870884  ,8.000000  ,0.029753  ,-0.023734 ,1.820000  ,0.016376  ,22.505238 
0.940000  ,3.844772  ,0.497178  ,6.901439  ,8.000000  ,0.108145  ,-0.039161 ,2.020000  ,-0.058458 ,-22.457632
0.960000  ,3.983046  ,0.500305  ,6.929157  ,8.000000  ,0.083961  ,-0.004717 ,2.020000  ,-0.031813 ,8.549708  
0.980000  ,4.121862  ,0.502759  ,6.954302  ,8.000000  ,0.025620  ,-0.066440 ,2.130000  ,0.019233  ,32.854312 
1.000000  ,4.261171  ,0.504258  ,6.977112  ,8.000000  ,0.028041  ,-0.013574 ,2.130000  ,0.077560  ,28.665123 
1.020000  ,4.400919  ,0.505221  ,6.997805  ,8.000000  ,0.010494  ,-0.035072 ,2.230000  ,0.062765  ,-9.655048 
1.040000  ,4.541064  ,0.505875  ,7.016576  ,8.000000  ,0.063365  ,-0.013473 ,2.330000  ,-0.011661 ,-21.441074
1.060000  ,4.681566  ,0.506537  ,7.033605  ,8.000000  ,0.160975  ,-0.035592 ,2.430000  ,-0.113723 ,-24.067988
1.080000  ,4.822392  ,0.507331  ,7.049053  ,8.000000  ,0.022865  ,0.019632  ,2.430000  ,0.007837  ,89.119454 
1.100000  ,4.963513  ,0.507997  ,7.063067  ,8.000000  ,0.028906  ,0.061428  ,2.530000  ,-0.004958 ,4.020473  
1.120000  ,5.104903  ,0.508283  ,7.075780  ,8.000000  ,0.041991  ,-0.046300 ,2.630000  ,-0.019005 ,6.284258  
1.140000  ,5.246535  ,0.508466  ,7.087312  ,8.000000  ,0.047760  ,-0.009754 ,2.630000  ,-0.026562 ,3.699680  
1.160000  ,5.388387  ,0.508546  ,7.097774  ,8.000000  ,0.034277  ,-0.051505 ,2.730000  ,0.055067  ,52.449059 
1.180000  ,5.530439  ,0.508477  ,7.107264  ,8.000000  ,0.020019  ,0.049632  ,2.830000  ,0.004683  ,-16.732754
1.200000  ,5.672671  ,0.508383  ,7.115874  ,8.000000  ,0.055088  ,-0.012465 ,2.940000  ,-0.029053 ,-12.680363
1.220000  ,5.815068  ,0.508601  ,7.123684  ,8.000000  ,0.023308  ,-0.016957 ,2.940000  ,0.040532  ,49.489597 
1.240000  ,5.957613  ,0.508767  ,7.130769  ,8.000000  ,0.027757  ,-0.026246 ,3.040000  ,-0.013906 ,-15.736778
1.260000  ,6.100293  ,0.508943  ,7.137197  ,8.000000  ,0.042836  ,-0.048975 ,3.140000  ,-0.034258 ,6.479399  
1.280000  ,6.243095  ,0.509549  ,7.143027  ,8.000000  ,0.022528  ,-0.034148 ,3.140000  ,0.020842  ,39.744059 
1.300000  ,6.386007  ,0.510236  ,7.148316  ,8.000000  ,0.019626  ,-0.044122 ,3.240000  ,-0.028019 ,12.888170 
1.320000  ,6.529022  ,0.510668  ,7.153115  ,8.000000  ,0.004135  ,-0.021764 ,3.340000  ,-0.017804 ,6.596609  
1.340000  ,6.672127  ,0.511074  ,7.157467  ,8.000000  ,0.009714  ,-0.053266 ,3.440000  ,-0.020474 ,2.401609  
1.360000  ,6.815316  ,0.511414  ,7.161416  ,8.000000  ,0.043967  ,0.035056  ,3.440000  ,-0.054813 ,10.905906 
1.380000  ,6.958581  ,0.511612  ,7.164998  ,8.000000  ,0.018037  ,0.027965  ,3.540000  ,0.001142  ,36.961954 
1.400000  ,7.101913  ,0.511567  ,7.168248  ,8.000000  ,0.047765  ,-0.027602 ,3.540000  ,0.034227  ,14.458291 
1.420000  ,7.245307  ,0.510971  ,7.171196  ,8.000000  ,0.065561  ,0.002957  ,3.640000  ,0.051604  ,7.361519  
1.440000  ,7.388756  ,0.510146  ,7.173870  ,8.000000  ,0.018202  ,-0.021600 ,3.740000  ,0.004091  ,-14.705464
1.460000  ,7.532256  ,0.509446  ,7.176296  ,8.000000  ,0.021529  ,0.007874  ,3.850000  ,-0.043346 ,-12.644415
1.480000  ,7.675803  ,0.508880  ,7.178496  ,8.000000  ,0.005256  ,0.021962  ,3.850000  ,-0.022447 ,13.752867 
1.500000  ,7.819391  ,0.508105  ,7.180493  ,8.000000  ,0.017836  ,0.031551  ,3.950000  ,-0.024382 ,6.572348  
1.520000  ,7.963013  ,0.506824  ,7.182304  ,8.000000  ,0.040160  ,0.050003  ,4.050000  ,-0.013946 ,11.630421 
1.540000  ,8.106668  ,0.505307  ,7.183947  ,8.000000  ,0.046775  ,0.090851  ,4.150000  ,-0.102829 ,-20.046716
1.560000  ,8.250351  ,0.503549  ,7.185437  ,8.000000  ,0.015363  ,-0.070201 ,4.150000  ,-0.065920 ,17.967898 
1.580000  ,8.394059  ,0.501480  ,7.186789  ,8.000000  ,0.037590  ,0.037010  ,4.250000  ,-0.025818 ,31.686525 
1.600000  ,8.537778  ,0.498630  ,7.188016  ,8.000000  ,0.010534  ,0.004292  ,4.350000  ,-0.037452 ,-7.964299 
1.620000  ,8.681502  ,0.494912  ,7.189128  ,8.000000  ,0.048775  ,0.013335  ,4.450000  ,-0.092077 ,-16.060696
1.640000  ,8.825228  ,0.490556  ,7.190138  ,8.000000  ,0.010528  ,0.047718  ,4.450000  ,-0.038291 ,35.852164 
1.660000  ,8.968933  ,0.485022  ,7.191053  ,8.000000  ,0.116269  ,0.015547  ,4.550000  ,-0.153495 ,-26.678386
1.680000  ,9.112598  ,0.478158  ,7.191884  ,8.000000  ,0.091513  ,0.037242  ,4.660000  ,-0.127871 ,12.021185 
1.700000  ,9.256198  ,0.469771  ,7.192637  ,8.000000  ,0.084184  ,0.054584  ,4.660000  ,-0.102421 ,3.123118  
