# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.216778  ,-0.092600 ,0.000000  ,0.247400  ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.137677  ,-0.306139 ,0.000000  ,0.183974  ,44.494797 
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.133556  ,-0.043182 ,0.000000  ,0.179165  ,25.495131 
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.136125  ,0.086096  ,0.000000  ,0.178879  ,17.831449 
0.080000  ,0.028420  ,0.000595  ,0.734172  ,8.000000  ,0.139038  ,0.053549  ,0.000000  ,0.177781  ,13.637181 
0.100000  ,0.044956  ,0.001868  ,0.924372  ,8.000000  ,0.131574  ,-0.149173 ,0.100000  ,0.159737  ,24.532978 
0.120000  ,0.065260  ,0.003730  ,1.114572  ,8.000000  ,0.172153  ,-0.062725 ,0.000000  ,0.194786  ,122.553488
0.140000  ,0.089330  ,0.006172  ,1.304772  ,8.000000  ,0.019288  ,0.152346  ,0.100000  ,0.049641  ,39.473929 
0.160000  ,0.117172  ,0.009117  ,1.494972  ,8.000000  ,0.299977  ,-0.097472 ,0.000000  ,0.297541  ,135.039438
0.180000  ,0.148761  ,0.012791  ,1.685172  ,8.000000  ,0.118124  ,0.054082  ,0.100000  ,0.118957  ,37.855861 
0.200000  ,0.184096  ,0.017166  ,1.875372  ,8.000000  ,0.008222  ,0.048294  ,0.200000  ,0.014589  ,33.784031 
0.220000  ,0.223146  ,0.022478  ,2.065572  ,8.000000  ,0.035372  ,-0.101921 ,0.200000  ,0.025082  ,80.043191 
0.240000  ,0.265925  ,0.028587  ,2.255772  ,8.000000  ,0.285581  ,0.000685  ,0.100000  ,0.222364  ,136.288478
0.260000  ,0.312471  ,0.035228  ,2.445972  ,8.000000  ,0.192275  ,-0.104715 ,0.100000  ,0.136956  ,28.706687 
0.280000  ,0.362805  ,0.042251  ,2.636172  ,8.000000  ,0.052598  ,0.173293  ,0.200000  ,0.012522  ,30.846841 
0.300000  ,0.416878  ,0.050001  ,2.826372  ,8.000000  ,0.092220  ,-0.033787 ,0.200000  ,0.042977  ,86.946353 
0.320000  ,0.474638  ,0.058822  ,3.016572  ,8.000000  ,0.163800  ,-0.126103 ,0.200000  ,0.099597  ,116.675866
0.340000  ,0.536103  ,0.068565  ,3.206772  ,8.000000  ,0.089731  ,0.004932  ,0.300000  ,0.015671  ,23.556127 
0.360000  ,0.601263  ,0.079296  ,3.396972  ,8.000000  ,0.121616  ,0.071889  ,0.300000  ,0.038517  ,59.943681 
0.380000  ,0.670062  ,0.091319  ,3.587172  ,8.000000  ,0.124590  ,-0.036292 ,0.300000  ,0.035688  ,8.012719  
0.400000  ,0.742521  ,0.104483  ,3.777372  ,8.000000  ,0.144072  ,0.054160  ,0.400000  ,0.048510  ,29.448157 
0.420000  ,0.818647  ,0.118739  ,3.967572  ,8.000000  ,0.172464  ,0.007088  ,0.400000  ,0.071838  ,46.466175 
0.440000  ,0.898430  ,0.134127  ,4.157772  ,8.000000  ,0.080981  ,-0.056623 ,0.610000  ,-0.174466 ,27.977352 
0.460000  ,0.981841  ,0.150779  ,4.347972  ,8.000000  ,0.101513  ,-0.089467 ,0.610000  ,-0.211885 ,4.814210  
0.480000  ,1.068871  ,0.168726  ,4.538172  ,8.000000  ,0.130853  ,-0.046107 ,0.510000  ,-0.028636 ,137.750244
0.500000  ,1.159584  ,0.187649  ,4.728372  ,8.000000  ,0.035901  ,0.136103  ,0.610000  ,-0.097365 ,18.881420 
0.520000  ,1.254034  ,0.207283  ,4.918572  ,8.000000  ,0.012395  ,0.063479  ,0.710000  ,-0.150258 ,11.569444 
0.540000  ,1.352210  ,0.227687  ,5.108772  ,8.000000  ,0.042836  ,0.127452  ,0.710000  ,-0.160664 ,6.529532  
0.560000  ,1.454176  ,0.248540  ,5.298788  ,8.000000  ,0.046554  ,0.092862  ,0.810000  ,-0.172874 ,5.071510  
0.580000  ,1.559916  ,0.269318  ,5.475295  ,8.000000  ,0.147393  ,0.052764  ,0.910000  ,-0.252465 ,19.053551 
0.600000  ,1.669201  ,0.289459  ,5.635414  ,8.000000  ,0.112826  ,0.061498  ,0.910000  ,-0.198735 ,37.174635 
0.620000  ,1.781784  ,0.308470  ,5.780669  ,8.000000  ,0.107584  ,-0.001856 ,0.810000  ,0.019956  ,129.099635
0.640000  ,1.897456  ,0.325679  ,5.912438  ,8.000000  ,0.069726  ,0.067764  ,1.010000  ,-0.109418 ,27.368769 
