# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.208775  ,0.132597  ,0.000000  ,0.252428  ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.100211  ,-0.002466 ,0.000000  ,0.147191  ,44.630899 
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.207024  ,0.262575  ,0.000000  ,0.249883  ,133.697409
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.234178  ,-0.183163 ,0.000000  ,0.272503  ,124.566708
0.080000  ,0.028420  ,0.000595  ,0.734172  ,8.000000  ,0.388862  ,-0.008058 ,100.000000,0.457228  ,133.849739
0.100000  ,0.044947  ,0.001974  ,0.924372  ,8.000000  ,0.105681  ,0.077336  ,0.100000  ,0.135106  ,43.005378 
0.120000  ,0.065196  ,0.004356  ,1.114572  ,8.000000  ,0.097352  ,-0.013203 ,0.100000  ,0.126900  ,16.499509 
0.140000  ,0.089128  ,0.007899  ,1.304772  ,8.000000  ,0.150515  ,0.117969  ,0.100000  ,0.158830  ,124.313091
0.160000  ,0.116769  ,0.012355  ,1.494972  ,8.000000  ,0.142628  ,-0.111259 ,0.100000  ,0.134891  ,11.145267 
0.180000  ,0.148156  ,0.017470  ,1.685172  ,8.000000  ,0.199033  ,-0.012088 ,0.100000  ,0.168330  ,122.816837
0.200000  ,0.183303  ,0.023163  ,1.875372  ,8.000000  ,0.150266  ,-0.171782 ,0.100000  ,0.113546  ,26.656086 
0.220000  ,0.222179  ,0.029627  ,2.065572  ,8.000000  ,0.115617  ,-0.095900 ,0.100000  ,0.072748  ,21.213738 
0.240000  ,0.264728  ,0.037173  ,2.255772  ,8.000000  ,0.186126  ,-0.011981 ,0.100000  ,0.119388  ,124.227913
0.260000  ,0.310967  ,0.045696  ,2.445972  ,8.000000  ,0.089659  ,0.136887  ,0.200000  ,0.020590  ,27.421068 
0.280000  ,0.360915  ,0.055074  ,2.636172  ,8.000000  ,0.037168  ,0.016071  ,0.200000  ,-0.034898 ,22.064442 
0.300000  ,0.414526  ,0.065554  ,2.826372  ,8.000000  ,0.250106  ,-0.093328 ,0.100000  ,0.130180  ,138.626356
0.320000  ,0.471824  ,0.076997  ,3.016572  ,8.000000  ,0.342812  ,-0.007073 ,0.100000  ,0.195370  ,127.373518
0.340000  ,0.532843  ,0.089233  ,3.206772  ,8.000000  ,0.199211  ,-0.141988 ,0.200000  ,0.085736  ,26.155204 
0.360000  ,0.597520  ,0.102566  ,3.396972  ,8.000000  ,0.265517  ,-0.132330 ,0.200000  ,0.137609  ,115.089644
0.380000  ,0.665785  ,0.117321  ,3.587172  ,8.000000  ,0.046537  ,0.088631  ,0.400000  ,-0.065770 ,27.464219 
0.400000  ,0.737641  ,0.133457  ,3.777372  ,8.000000  ,0.125814  ,0.112711  ,0.400000  ,-0.004952 ,120.014587
0.420000  ,0.813035  ,0.151179  ,3.967572  ,8.000000  ,0.037496  ,-0.046393 ,0.400000  ,-0.102553 ,19.107339 
0.440000  ,0.892000  ,0.170327  ,4.157772  ,8.000000  ,0.001201  ,0.038995  ,0.510000  ,-0.159190 ,9.009906  
0.460000  ,0.974610  ,0.190582  ,4.347972  ,8.000000  ,0.065595  ,-0.111812 ,0.610000  ,-0.201925 ,14.880162 
0.480000  ,1.060960  ,0.211558  ,4.538172  ,8.000000  ,0.105720  ,0.149838  ,0.510000  ,-0.064069 ,136.626745
0.500000  ,1.151159  ,0.232796  ,4.728372  ,8.000000  ,0.039582  ,0.034271  ,0.610000  ,-0.124569 ,14.371813 
0.520000  ,1.245297  ,0.253873  ,4.918572  ,8.000000  ,0.076638  ,0.042916  ,0.610000  ,-0.068962 ,53.943640 
0.540000  ,1.343363  ,0.274795  ,5.108772  ,8.000000  ,0.018752  ,0.009703  ,0.710000  ,-0.142034 ,18.896108 
0.560000  ,1.445362  ,0.295487  ,5.298788  ,8.000000  ,0.055726  ,-0.077670 ,0.710000  ,-0.056065 ,95.042628 
0.580000  ,1.551171  ,0.315905  ,5.475295  ,8.000000  ,0.009009  ,-0.031269 ,0.810000  ,-0.072371 ,12.227057 
0.600000  ,1.660515  ,0.335731  ,5.635414  ,8.000000  ,0.066438  ,-0.059151 ,0.810000  ,-0.020075 ,66.774169 
0.620000  ,1.773065  ,0.354943  ,5.780669  ,8.000000  ,0.002040  ,0.102564  ,0.910000  ,-0.059808 ,16.956218 
0.640000  ,1.888522  ,0.373549  ,5.912438  ,8.000000  ,0.123557  ,0.228412  ,1.010000  ,-0.175291 ,23.095673 
0.660000  ,2.006587  ,0.391742  ,6.031974  ,8.000000  ,0.162531  ,-0.056004 ,1.110000  ,-0.197272 ,11.393564 
0.680000  ,2.127069  ,0.409174  ,6.140413  ,8.000000  ,0.103782  ,-0.093643 ,1.010000  ,0.050473  ,128.829566
0.700000  ,2.249816  ,0.425309  ,6.238784  ,8.000000  ,0.136191  ,-0.125495 ,1.010000  ,0.097630  ,24.310946 
0.720000  ,2.374669  ,0.439676  ,6.328022  ,8.000000  ,0.068836  ,-0.030678 ,1.210000  ,-0.079201 ,29.594175 
0.740000  ,2.501414  ,0.452376  ,6.408976  ,8.000000  ,0.163676  ,-0.042176 ,1.320000  ,-0.146599 ,23.159871 
0.760000  ,2.629853  ,0.463520  ,6.482413  ,8.000000  ,0.014206  ,-0.084252 ,1.320000  ,0.016311  ,104.609785
0.780000  ,2.759835  ,0.472911  ,6.549033  ,8.000000  ,0.109389  ,0.120380  ,1.320000  ,0.152710  ,92.179269 
0.800000  ,2.891224  ,0.480200  ,6.609469  ,8.000000  ,0.042474  ,0.005295  ,1.420000  ,0.021858  ,-30.769203
0.820000  ,3.023856  ,0.485630  ,6.664293  ,8.000000  ,0.132222  ,-0.155042 ,1.520000  ,-0.051945 ,-25.942883
0.840000  ,3.157585  ,0.489653  ,6.714027  ,8.000000  ,0.362834  ,-0.101221 ,1.720000  ,-0.259005 ,-35.745030
0.860000  ,3.292295  ,0.492291  ,6.759145  ,8.000000  ,0.003821  ,-0.039430 ,1.620000  ,0.110091  ,120.625275
0.880000  ,3.427889  ,0.493115  ,6.800073  ,8.000000  ,0.053359  ,-0.043112 ,1.620000  ,0.155300  ,23.191029 
0.900000  ,3.564259  ,0.491838  ,6.837202  ,8.000000  ,0.027914  ,0.084694  ,1.820000  ,0.067040  ,-25.950092
0.920000  ,3.701310  ,0.488845  ,6.870884  ,8.000000  ,0.026424  ,-0.106773 ,1.820000  ,0.084693  ,-7.013434 
0.940000  ,3.838974  ,0.484669  ,6.901439  ,8.000000  ,0.044323  ,0.076573  ,1.920000  ,0.076715  ,-14.051416
0.960000  ,3.977200  ,0.479885  ,6.929157  ,8.000000  ,0.137353  ,0.101670  ,2.130000  ,-0.021738 ,-27.950722
