# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.183434 ,0.103402  ,7.198688  ,8.000000  ,0.000000  ,-0.048194 ,100.000000,0.013742  ,42.604035 
0.020000  ,-0.040175 ,0.117735  ,7.198810  ,8.000000  ,0.045285  ,0.038676  ,0.000000  ,-0.129801 ,19.333767 
0.040000  ,0.102971  ,0.133184  ,7.198921  ,8.000000  ,0.061771  ,0.036082  ,0.000000  ,-0.041908 ,88.710465 
0.060000  ,0.245952  ,0.150103  ,7.199021  ,8.000000  ,0.049969  ,0.080319  ,0.100000  ,-0.064018 ,3.725437  
0.080000  ,0.388803  ,0.168112  ,7.199112  ,8.000000  ,0.011466  ,0.072832  ,0.200000  ,-0.097139 ,2.911929  
0.100000  ,0.531549  ,0.186938  ,7.199194  ,8.000000  ,0.047553  ,-0.009643 ,0.300000  ,-0.050632 ,26.440094 
0.120000  ,0.674220  ,0.206345  ,7.199269  ,8.000000  ,0.047627  ,-0.041872 ,0.300000  ,-0.048856 ,5.729702  
0.140000  ,0.816884  ,0.225815  ,7.199337  ,8.000000  ,0.019880  ,-0.064507 ,0.400000  ,-0.096403 ,12.756217 
0.160000  ,0.959555  ,0.245236  ,7.199398  ,8.000000  ,0.028475  ,0.023828  ,0.510000  ,-0.091261 ,0.677872  
0.180000  ,1.102283  ,0.264246  ,7.199454  ,8.000000  ,0.013362  ,-0.034786 ,0.610000  ,-0.053122 ,9.976142  
0.200000  ,1.245142  ,0.282251  ,7.199505  ,8.000000  ,0.008017  ,-0.001090 ,0.610000  ,-0.030862 ,3.698000  
0.220000  ,1.388163  ,0.298931  ,7.199551  ,8.000000  ,0.000431  ,-0.012926 ,0.710000  ,-0.001493 ,3.214681  
0.240000  ,1.531323  ,0.314378  ,7.199593  ,8.000000  ,0.007573  ,0.063529  ,0.810000  ,0.010225  ,4.144176  
0.260000  ,1.674618  ,0.328529  ,7.199630  ,8.000000  ,0.052237  ,-0.013105 ,0.910000  ,-0.018511 ,15.454596 
0.280000  ,1.818026  ,0.341484  ,7.199665  ,8.000000  ,0.085904  ,-0.025322 ,0.910000  ,-0.041689 ,13.452794 
0.300000  ,1.961542  ,0.353201  ,7.199696  ,8.000000  ,0.016969  ,0.067715  ,1.010000  ,0.033894  ,44.414367 
0.320000  ,2.105179  ,0.363317  ,7.199724  ,8.000000  ,0.017951  ,0.048519  ,1.010000  ,0.067940  ,15.063882 
0.340000  ,2.248917  ,0.371916  ,7.199750  ,8.000000  ,0.006914  ,0.024173  ,1.110000  ,0.065361  ,7.954850  
0.360000  ,2.392705  ,0.379641  ,7.199773  ,8.000000  ,0.035674  ,-0.004454 ,1.210000  ,0.025055  ,-16.273738
0.380000  ,2.536511  ,0.387013  ,7.199794  ,8.000000  ,0.001371  ,-0.054630 ,1.320000  ,0.044197  ,14.156511 
0.400000  ,2.680326  ,0.394233  ,7.199813  ,8.000000  ,0.037585  ,0.009511  ,1.420000  ,-0.003253 ,13.494279 
0.420000  ,2.824147  ,0.401339  ,7.199830  ,8.000000  ,0.075042  ,0.004332  ,1.420000  ,-0.053528 ,12.727974 
0.440000  ,2.967967  ,0.408469  ,7.199846  ,8.000000  ,0.047141  ,-0.019309 ,1.520000  ,-0.041021 ,13.039186 
0.460000  ,3.111782  ,0.415719  ,7.199860  ,8.000000  ,0.033561  ,0.030803  ,1.620000  ,-0.041637 ,5.994488  
