# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.160230  ,0.010504  ,0.000000  ,0.205970  ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.105203  ,0.074350  ,0.000000  ,0.152118  ,44.276934 
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.000000  ,-0.160325 ,100.000000,0.407328  ,134.524786
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.126861  ,0.002950  ,0.000000  ,0.169839  ,43.886905 
0.080000  ,0.028420  ,0.000595  ,0.734172  ,8.000000  ,0.171541  ,0.054220  ,0.000000  ,0.209146  ,126.905492
0.100000  ,0.044956  ,0.001868  ,0.924372  ,8.000000  ,0.243087  ,-0.070465 ,0.000000  ,0.269792  ,129.368861
0.120000  ,0.065252  ,0.003822  ,1.114572  ,8.000000  ,0.217696  ,0.061274  ,0.000000  ,0.236936  ,29.872330 
0.140000  ,0.089291  ,0.006548  ,1.304772  ,8.000000  ,0.169277  ,-0.017670 ,0.000000  ,0.180437  ,33.421273 
0.160000  ,0.117044  ,0.010233  ,1.494972  ,8.000000  ,0.126497  ,-0.169384 ,0.100000  ,0.130817  ,30.748864 
0.180000  ,0.148495  ,0.014938  ,1.685172  ,8.000000  ,0.008568  ,-0.036999 ,0.200000  ,0.015895  ,34.980989 
0.200000  ,0.183664  ,0.020501  ,1.875372  ,8.000000  ,0.078204  ,0.016814  ,0.100000  ,0.058716  ,123.360977
0.220000  ,0.222584  ,0.026689  ,2.065572  ,8.000000  ,0.180739  ,-0.007900 ,0.100000  ,0.135021  ,130.266896
0.240000  ,0.265289  ,0.033301  ,2.255772  ,8.000000  ,0.180075  ,-0.009509 ,0.100000  ,0.127056  ,4.874143  
0.260000  ,0.311754  ,0.040486  ,2.445972  ,8.000000  ,0.076599  ,0.037253  ,0.200000  ,0.027415  ,28.850310 
0.280000  ,0.361919  ,0.048628  ,2.636172  ,8.000000  ,0.186051  ,-0.057096 ,0.200000  ,0.115063  ,130.442377
