# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.000000  ,-0.082388 ,100.000000,0.273057  ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.163379  ,-0.037994 ,0.000000  ,0.208925  ,44.504247 
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.180488  ,-0.031348 ,0.000000  ,0.224595  ,125.453893
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.234192  ,-0.096486 ,0.000000  ,0.272517  ,130.280838
0.080000  ,0.028420  ,0.000595  ,0.734172  ,8.000000  ,0.199057  ,0.002966  ,0.000000  ,0.235378  ,36.767211 
0.100000  ,0.044947  ,0.001974  ,0.924372  ,8.000000  ,0.142108  ,0.111464  ,0.000000  ,0.173542  ,37.908835 
0.120000  ,0.065209  ,0.004249  ,1.114572  ,8.000000  ,0.069179  ,0.087487  ,0.100000  ,0.101881  ,37.676691 
0.140000  ,0.089201  ,0.007361  ,1.304772  ,8.000000  ,0.285292  ,0.161666  ,0.000000  ,0.289464  ,134.598235
0.160000  ,0.116948  ,0.011099  ,1.494972  ,8.000000  ,0.156862  ,0.037570  ,0.100000  ,0.154915  ,37.378698 
0.180000  ,0.148465  ,0.015345  ,1.685172  ,8.000000  ,0.225228  ,-0.010432 ,0.000000  ,0.206232  ,126.211108
0.200000  ,0.183712  ,0.020386  ,1.875372  ,8.000000  ,0.242616  ,-0.082234 ,0.100000  ,0.203221  ,38.515342 
0.220000  ,0.222684  ,0.026236  ,2.065572  ,8.000000  ,0.064976  ,-0.035476 ,0.200000  ,0.045159  ,34.371023 
0.240000  ,0.265321  ,0.033267  ,2.255772  ,8.000000  ,0.091741  ,-0.042042 ,0.200000  ,0.055791  ,76.501041 
0.260000  ,0.311591  ,0.041615  ,2.445972  ,8.000000  ,0.138519  ,-0.067248 ,0.200000  ,0.083376  ,109.503653
0.280000  ,0.361530  ,0.051047  ,2.636172  ,8.000000  ,0.159377  ,-0.032060 ,0.200000  ,0.089899  ,50.409201 
0.300000  ,0.415162  ,0.061417  ,2.826372  ,8.000000  ,0.155284  ,-0.020128 ,0.200000  ,0.061340  ,0.116932  
0.320000  ,0.472467  ,0.072821  ,3.016572  ,8.000000  ,0.065581  ,-0.056646 ,0.300000  ,-0.041562 ,24.422910 
0.340000  ,0.533444  ,0.085264  ,3.206772  ,8.000000  ,0.311244  ,-0.071439 ,0.200000  ,0.155036  ,140.166499
0.360000  ,0.598098  ,0.098713  ,3.396972  ,8.000000  ,0.138317  ,0.017028  ,0.300000  ,0.010413  ,27.006984 
0.380000  ,0.666445  ,0.113084  ,3.587172  ,8.000000  ,0.017085  ,0.160015  ,0.400000  ,-0.110076 ,23.926821 
0.400000  ,0.738450  ,0.128538  ,3.777372  ,8.000000  ,0.040916  ,0.020346  ,0.400000  ,-0.089165 ,43.376412 
0.420000  ,0.814160  ,0.144861  ,3.967572  ,8.000000  ,0.192409  ,-0.029183 ,0.300000  ,0.035471  ,134.399936
0.440000  ,0.893651  ,0.161691  ,4.157772  ,8.000000  ,0.085665  ,0.045553  ,0.400000  ,-0.037675 ,21.259182 
0.460000  ,0.976936  ,0.178968  ,4.347972  ,8.000000  ,0.028500  ,-0.031088 ,0.510000  ,-0.139234 ,21.643835 
0.480000  ,1.063977  ,0.196861  ,4.538172  ,8.000000  ,0.077562  ,0.104437  ,0.510000  ,-0.042530 ,121.798922
0.500000  ,1.154835  ,0.215071  ,4.728372  ,8.000000  ,0.000000  ,0.028676  ,0.610000  ,-0.108475 ,16.928151 
0.520000  ,1.249572  ,0.233273  ,4.918572  ,8.000000  ,0.140437  ,-0.001364 ,0.610000  ,0.019345  ,124.868335
0.540000  ,1.348179  ,0.251477  ,5.108772  ,8.000000  ,0.029054  ,-0.039689 ,0.710000  ,-0.121713 ,25.141273 
0.560000  ,1.450692  ,0.269447  ,5.298788  ,8.000000  ,0.062991  ,0.005232  ,0.710000  ,-0.024975 ,104.399579
0.580000  ,1.556987  ,0.287165  ,5.475295  ,8.000000  ,0.011748  ,-0.022957 ,0.810000  ,-0.065982 ,13.972264 
0.600000  ,1.666781  ,0.304323  ,5.635414  ,8.000000  ,0.004119  ,0.068605  ,0.810000  ,-0.053292 ,0.480749  
0.620000  ,1.779749  ,0.320899  ,5.780669  ,8.000000  ,0.064443  ,0.022026  ,0.910000  ,-0.108340 ,17.681626 
0.640000  ,1.895600  ,0.336870  ,5.912438  ,8.000000  ,0.129212  ,-0.096689 ,1.010000  ,-0.160613 ,17.328217 
0.660000  ,2.014083  ,0.352103  ,6.031974  ,8.000000  ,0.081917  ,0.023504  ,1.010000  ,-0.105140 ,41.349575 
0.680000  ,2.135019  ,0.366038  ,6.140413  ,8.000000  ,0.116599  ,0.041430  ,1.110000  ,-0.126238 ,11.867091 
0.700000  ,2.258224  ,0.378187  ,6.238784  ,8.000000  ,0.039342  ,0.100002  ,1.110000  ,0.042225  ,110.358404
0.720000  ,2.383468  ,0.388619  ,6.328022  ,8.000000  ,0.004855  ,-0.085944 ,1.210000  ,0.032325  ,13.914928 
0.740000  ,2.510554  ,0.397252  ,6.408976  ,8.000000  ,0.021642  ,-0.031510 ,1.320000  ,0.022644  ,12.828957 
0.760000  ,2.639286  ,0.404251  ,6.482413  ,8.000000  ,0.060673  ,0.015051  ,1.320000  ,0.113704  ,61.755839 
0.780000  ,2.769481  ,0.410007  ,6.549033  ,8.000000  ,0.109228  ,-0.027185 ,1.420000  ,-0.035887 ,-32.265736
0.800000  ,2.900989  ,0.414708  ,6.609469  ,8.000000  ,0.012725  ,0.057559  ,1.420000  ,0.081574  ,86.439682 
0.820000  ,3.033673  ,0.418695  ,6.664293  ,8.000000  ,0.090194  ,-0.134816 ,1.620000  ,-0.025941 ,-26.600646
0.840000  ,3.167421  ,0.421999  ,6.714027  ,8.000000  ,0.051016  ,0.129368  ,1.520000  ,0.102495  ,94.230605 
0.860000  ,3.302124  ,0.425057  ,6.759145  ,8.000000  ,0.164115  ,0.065862  ,1.720000  ,-0.112764 ,32.686703 
0.880000  ,3.437691  ,0.427929  ,6.800073  ,8.000000  ,0.002147  ,-0.080507 ,1.720000  ,0.032355  ,101.429141
0.900000  ,3.574032  ,0.431039  ,6.837202  ,8.000000  ,0.075858  ,-0.059437 ,1.820000  ,-0.051473 ,20.041161 
0.920000  ,3.711076  ,0.434399  ,6.870884  ,8.000000  ,0.018687  ,-0.058120 ,1.820000  ,0.027758  ,67.968644 
0.940000  ,3.848745  ,0.438375  ,6.901439  ,8.000000  ,0.014757  ,0.082052  ,1.920000  ,0.011842  ,1.862526  
0.960000  ,3.986981  ,0.442893  ,6.929157  ,8.000000  ,0.089641  ,-0.043625 ,2.020000  ,-0.097523 ,21.793209 
0.980000  ,4.125723  ,0.448041  ,6.954302  ,8.000000  ,0.006825  ,0.036681  ,2.130000  ,-0.031406 ,60.056776 
1.000000  ,4.264924  ,0.453709  ,6.977112  ,8.000000  ,0.007820  ,-0.074335 ,2.130000  ,-0.033674 ,1.002554  
1.020000  ,4.404554  ,0.459540  ,6.997805  ,8.000000  ,0.016522  ,0.099985  ,2.230000  ,-0.043784 ,1.987343  
1.040000  ,4.544567  ,0.465666  ,7.016576  ,8.000000  ,0.074719  ,-0.004534 ,2.330000  ,-0.096988 ,14.761961 
1.060000  ,4.684939  ,0.471732  ,7.033605  ,8.000000  ,0.000406  ,-0.050374 ,2.430000  ,-0.018096 ,52.698303 
1.080000  ,4.825655  ,0.477376  ,7.049053  ,8.000000  ,0.073798  ,-0.049814 ,2.530000  ,-0.078618 ,18.392470 
1.100000  ,4.966701  ,0.482014  ,7.063067  ,8.000000  ,0.037745  ,0.170504  ,2.530000  ,0.044770  ,78.084425 
1.120000  ,5.108045  ,0.485591  ,7.075780  ,8.000000  ,0.015701  ,0.120349  ,2.630000  ,0.015555  ,-17.131767
1.140000  ,5.249657  ,0.487990  ,7.087312  ,8.000000  ,0.127324  ,-0.048888 ,2.630000  ,0.172303  ,90.060548 
1.160000  ,5.391501  ,0.489486  ,7.097774  ,8.000000  ,0.090612  ,0.013108  ,2.830000  ,-0.030431 ,-34.256298
1.180000  ,5.533551  ,0.490103  ,7.107264  ,8.000000  ,0.007668  ,-0.010157 ,2.830000  ,0.062840  ,50.666159 
