# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.202348 ,0.120047  ,7.198675  ,8.000000  ,0.000000  ,0.008720  ,100.000000,0.073599  ,40.046926 
0.020000  ,-0.059014 ,0.133607  ,7.198798  ,8.000000  ,0.062535  ,-0.022109 ,0.000000  ,0.026545  ,11.935928 
0.040000  ,0.084273  ,0.147687  ,7.198910  ,8.000000  ,0.005674  ,0.078815  ,0.100000  ,-0.035139 ,13.582726 
0.060000  ,0.227501  ,0.162377  ,7.199011  ,8.000000  ,0.077881  ,-0.038509 ,0.100000  ,0.021793  ,58.236541 
0.080000  ,0.370672  ,0.177627  ,7.199103  ,8.000000  ,0.048211  ,-0.016490 ,0.200000  ,0.005395  ,2.568538  
0.100000  ,0.513797  ,0.193322  ,7.199186  ,8.000000  ,0.006207  ,0.040519  ,0.300000  ,-0.065599 ,12.169059 
0.120000  ,0.656842  ,0.209743  ,7.199262  ,8.000000  ,0.048254  ,0.025324  ,0.300000  ,-0.016814 ,39.920677 
0.140000  ,0.799849  ,0.226509  ,7.199330  ,8.000000  ,0.012963  ,-0.039930 ,0.400000  ,-0.054503 ,7.412031  
0.160000  ,0.942865  ,0.243203  ,7.199392  ,8.000000  ,0.024193  ,0.004930  ,0.510000  ,-0.030080 ,9.319407  
0.180000  ,1.085879  ,0.259923  ,7.199449  ,8.000000  ,0.038364  ,-0.046467 ,0.610000  ,-0.081621 ,13.544963 
0.200000  ,1.228937  ,0.276273  ,7.199500  ,8.000000  ,0.007865  ,0.028441  ,0.610000  ,-0.031931 ,31.195573 
0.220000  ,1.372040  ,0.292236  ,7.199546  ,8.000000  ,0.011104  ,0.030477  ,0.710000  ,-0.017878 ,2.773736  
0.240000  ,1.515234  ,0.307367  ,7.199589  ,8.000000  ,0.058085  ,-0.040446 ,0.810000  ,-0.066854 ,17.027685 
0.260000  ,1.658498  ,0.321825  ,7.199627  ,8.000000  ,0.046977  ,-0.005340 ,0.810000  ,-0.042408 ,4.685164  
0.280000  ,1.801849  ,0.335401  ,7.199661  ,8.000000  ,0.041625  ,-0.019817 ,0.910000  ,-0.026458 ,1.209488  
0.300000  ,1.945327  ,0.347577  ,7.199693  ,8.000000  ,0.006923  ,0.007732  ,1.010000  ,0.017736  ,16.807672 
0.320000  ,2.088908  ,0.358465  ,7.199721  ,8.000000  ,0.026442  ,0.064749  ,1.010000  ,0.011855  ,9.439221  
0.340000  ,2.232576  ,0.368148  ,7.199747  ,8.000000  ,0.003780  ,-0.005776 ,1.110000  ,0.046313  ,7.423096  
0.360000  ,2.376301  ,0.376966  ,7.199771  ,8.000000  ,0.023957  ,-0.001126 ,1.210000  ,0.031962  ,10.471066 
0.380000  ,2.520066  ,0.385118  ,7.199792  ,8.000000  ,0.018304  ,0.013010  ,1.210000  ,0.064659  ,20.041232 
0.400000  ,2.663860  ,0.392729  ,7.199811  ,8.000000  ,0.089130  ,0.012870  ,1.420000  ,-0.040878 ,24.773051 
0.420000  ,2.807673  ,0.400012  ,7.199829  ,8.000000  ,0.045757  ,-0.037361 ,1.420000  ,-0.013557 ,21.939818 
0.440000  ,2.951491  ,0.407178  ,7.199845  ,8.000000  ,0.031014  ,-0.037154 ,1.520000  ,-0.011354 ,4.964553  
0.460000  ,3.095323  ,0.414069  ,7.199859  ,8.000000  ,0.079165  ,0.012648  ,1.620000  ,-0.067921 ,14.394593 
0.480000  ,3.239160  ,0.420864  ,7.199872  ,8.000000  ,0.006954  ,0.033535  ,1.620000  ,-0.005729 ,47.791209 
0.500000  ,3.383004  ,0.427501  ,7.199884  ,8.000000  ,0.081490  ,0.028535  ,1.720000  ,-0.079996 ,18.267877 
0.520000  ,3.526871  ,0.433638  ,7.199895  ,8.000000  ,0.022492  ,-0.030057 ,1.820000  ,0.023069  ,73.272990 
0.540000  ,3.670753  ,0.439429  ,7.199905  ,8.000000  ,0.089059  ,0.008686  ,1.920000  ,-0.077561 ,23.338159 
0.560000  ,3.814660  ,0.444527  ,7.199913  ,8.000000  ,0.080769  ,0.019434  ,2.020000  ,-0.060106 ,1.865331  
0.580000  ,3.958590  ,0.448968  ,7.199921  ,8.000000  ,0.008472  ,0.028807  ,2.020000  ,0.023038  ,44.991070 
0.600000  ,4.102549  ,0.452322  ,7.199929  ,8.000000  ,0.026710  ,-0.016577 ,2.130000  ,0.021750  ,-9.404721 
0.620000  ,4.246532  ,0.454395  ,7.199935  ,8.000000  ,0.025361  ,-0.003485 ,2.130000  ,0.032604  ,-3.578871 
0.640000  ,4.390527  ,0.455424  ,7.199941  ,8.000000  ,0.007348  ,0.002273  ,2.230000  ,0.066433  ,2.910923  
0.660000  ,4.534526  ,0.455683  ,7.199947  ,8.000000  ,0.050998  ,-0.026581 ,2.330000  ,0.120505  ,28.440724 
0.680000  ,4.678524  ,0.455310  ,7.199952  ,8.000000  ,0.037919  ,-0.046549 ,2.430000  ,0.046330  ,-25.038408
0.700000  ,4.822521  ,0.454572  ,7.199956  ,8.000000  ,0.003090  ,-0.000017 ,2.430000  ,0.063304  ,12.574014 
0.720000  ,4.966519  ,0.453903  ,7.199960  ,8.000000  ,0.002022  ,-0.012757 ,2.530000  ,0.055901  ,-1.676859 
0.740000  ,5.110517  ,0.453363  ,7.199964  ,8.000000  ,0.015105  ,0.001244  ,2.630000  ,0.051581  ,2.930385  
0.760000  ,5.254516  ,0.453269  ,7.199967  ,8.000000  ,0.067243  ,-0.023957 ,2.630000  ,0.079082  ,27.954526 
0.780000  ,5.398514  ,0.453948  ,7.199970  ,8.000000  ,0.000342  ,-0.051132 ,2.730000  ,-0.005201 ,17.023053 
0.800000  ,5.542502  ,0.455725  ,7.199973  ,8.000000  ,0.009643  ,0.041739  ,2.830000  ,-0.019673 ,5.190676  
0.820000  ,5.686461  ,0.459104  ,7.199976  ,8.000000  ,0.071999  ,0.017275  ,2.830000  ,0.019717  ,41.208958 
0.840000  ,5.830379  ,0.463925  ,7.199978  ,8.000000  ,0.003193  ,-0.006504 ,2.940000  ,-0.066099 ,13.633800 
0.860000  ,5.974250  ,0.469998  ,7.199980  ,8.000000  ,0.049099  ,0.023125  ,3.040000  ,-0.048299 ,31.231744 
0.880000  ,6.118046  ,0.477641  ,7.199982  ,8.000000  ,0.032106  ,0.071165  ,3.140000  ,-0.137702 ,14.078861 
0.900000  ,6.261774  ,0.486475  ,7.199983  ,8.000000  ,0.062308  ,-0.026345 ,3.140000  ,-0.050632 ,73.647206 
0.920000  ,6.405442  ,0.496238  ,7.199985  ,8.000000  ,0.013573  ,-0.085103 ,3.240000  ,-0.101331 ,8.317817  
0.940000  ,6.549073  ,0.506533  ,7.199986  ,8.000000  ,0.029626  ,0.052783  ,3.340000  ,-0.092237 ,13.558616 
0.960000  ,6.692669  ,0.517314  ,7.199988  ,8.000000  ,0.000738  ,-0.052072 ,3.440000  ,-0.094156 ,4.978066  
0.980000  ,6.836280  ,0.527885  ,7.199989  ,8.000000  ,0.063235  ,-0.008504 ,3.540000  ,-0.143329 ,12.902136 
1.000000  ,6.979942  ,0.537739  ,7.199990  ,8.000000  ,0.039751  ,-0.029379 ,3.540000  ,-0.112691 ,15.840591 
1.020000  ,7.123677  ,0.546457  ,7.199991  ,8.000000  ,0.078232  ,0.021991  ,3.640000  ,-0.130503 ,10.448683 
1.040000  ,7.267509  ,0.553383  ,7.199992  ,8.000000  ,0.071600  ,0.042320  ,3.740000  ,-0.090976 ,3.179874  
1.060000  ,7.411424  ,0.558283  ,7.199992  ,8.000000  ,0.000000  ,0.061191  ,3.740000  ,-0.002737 ,41.262825 
1.080000  ,7.555404  ,0.560509  ,7.199993  ,8.000000  ,0.049504  ,0.033905  ,3.850000  ,-0.015052 ,-17.103826
1.100000  ,7.699402  ,0.560074  ,7.199994  ,8.000000  ,0.057122  ,0.006801  ,3.950000  ,0.000180  ,-8.203892 
1.120000  ,7.843372  ,0.557224  ,7.199994  ,8.000000  ,0.035614  ,-0.017801 ,3.950000  ,0.043284  ,3.921029  
1.140000  ,7.987273  ,0.551939  ,7.199995  ,8.000000  ,0.034366  ,-0.046261 ,4.050000  ,0.058092  ,-6.683930 
1.160000  ,8.131065  ,0.544222  ,7.199995  ,8.000000  ,0.087624  ,0.011796  ,4.150000  ,0.009938  ,-22.682023
1.180000  ,8.274742  ,0.534599  ,7.199996  ,8.000000  ,0.005911  ,-0.049411 ,4.150000  ,0.092814  ,49.717999 
1.200000  ,8.418295  ,0.523283  ,7.199996  ,8.000000  ,0.018092  ,0.012288  ,4.250000  ,0.059667  ,-14.676488
1.220000  ,8.561700  ,0.510211  ,7.199997  ,8.000000  ,0.019688  ,-0.043372 ,4.350000  ,0.079297  ,12.110050 
1.240000  ,8.705007  ,0.496100  ,7.199997  ,8.000000  ,0.070998  ,0.065206  ,4.450000  ,-0.020808 ,-26.680897
1.260000  ,8.848262  ,0.481469  ,7.199997  ,8.000000  ,0.060601  ,0.033298  ,4.450000  ,-0.032289 ,1.160855  
1.280000  ,8.991523  ,0.466903  ,7.199997  ,8.000000  ,0.047954  ,-0.034759 ,4.550000  ,-0.047067 ,3.473652  
