# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.231843 ,0.112794  ,7.198635  ,8.000000  ,0.000000  ,-0.003991 ,100.000000,-0.008753 ,0.046570  
0.020000  ,-0.088476 ,0.126006  ,7.198762  ,8.000000  ,0.047407  ,0.003687  ,0.000000  ,-0.006258 ,5.889471  
0.040000  ,0.054825  ,0.139927  ,7.198877  ,8.000000  ,0.033514  ,-0.003732 ,0.000000  ,-0.027806 ,1.171022  
0.060000  ,0.198077  ,0.154372  ,7.198981  ,8.000000  ,0.029711  ,0.005474  ,0.100000  ,-0.035697 ,2.993786  
0.080000  ,0.341279  ,0.169327  ,7.199076  ,8.000000  ,0.016892  ,0.005725  ,0.200000  ,-0.040472 ,3.207542  
0.100000  ,0.484451  ,0.184580  ,7.199162  ,8.000000  ,0.023952  ,0.021732  ,0.200000  ,-0.024829 ,5.620702  
0.120000  ,0.627621  ,0.199871  ,7.199240  ,8.000000  ,0.011779  ,0.004870  ,0.300000  ,-0.033021 ,2.277019  
0.140000  ,0.770789  ,0.215189  ,7.199310  ,8.000000  ,0.030365  ,0.003693  ,0.400000  ,-0.010859 ,10.785135 
0.160000  ,0.913977  ,0.230336  ,7.199374  ,8.000000  ,0.001393  ,0.004862  ,0.510000  ,-0.022019 ,7.612008  
0.180000  ,1.057203  ,0.245134  ,7.199432  ,8.000000  ,0.000549  ,-0.004899 ,0.510000  ,-0.015280 ,0.559515  
0.200000  ,1.200467  ,0.259562  ,7.199485  ,8.000000  ,0.000000  ,-0.006631 ,0.610000  ,-0.000911 ,3.703543  
0.220000  ,1.343783  ,0.273484  ,7.199533  ,8.000000  ,0.017444  ,-0.004726 ,0.710000  ,-0.018367 ,8.687894  
0.240000  ,1.487157  ,0.286801  ,7.199576  ,8.000000  ,0.014324  ,0.008904  ,0.810000  ,-0.009034 ,0.831160  
0.260000  ,1.630592  ,0.299450  ,7.199616  ,8.000000  ,0.001225  ,0.004271  ,0.810000  ,0.011300  ,6.353909  
0.280000  ,1.774089  ,0.311386  ,7.199651  ,8.000000  ,0.005362  ,-0.002876 ,0.910000  ,0.010173  ,3.701566  
0.300000  ,1.917644  ,0.322610  ,7.199684  ,8.000000  ,0.013862  ,-0.000146 ,1.010000  ,0.003797  ,4.646447  
0.320000  ,2.061235  ,0.333369  ,7.199713  ,8.000000  ,0.004830  ,0.010279  ,1.010000  ,0.014122  ,2.429825  
0.340000  ,2.204858  ,0.343715  ,7.199740  ,8.000000  ,0.012694  ,0.014710  ,1.110000  ,0.005202  ,4.349137  
0.360000  ,2.348505  ,0.353718  ,7.199764  ,8.000000  ,0.019334  ,-0.004050 ,1.210000  ,-0.004841 ,3.694244  
0.380000  ,2.492169  ,0.363478  ,7.199786  ,8.000000  ,0.001752  ,0.005750  ,1.210000  ,0.006217  ,7.260102  
0.400000  ,2.635844  ,0.373081  ,7.199806  ,8.000000  ,0.012268  ,-0.010192 ,1.320000  ,-0.009464 ,4.376396  
0.420000  ,2.779539  ,0.382403  ,7.199824  ,8.000000  ,0.015195  ,-0.003553 ,1.420000  ,-0.016497 ,1.439987  
0.440000  ,2.923233  ,0.391735  ,7.199840  ,8.000000  ,0.014062  ,0.009165  ,1.520000  ,-0.020873 ,0.398715  
0.460000  ,3.066938  ,0.400897  ,7.199855  ,8.000000  ,0.001426  ,-0.000932 ,1.520000  ,-0.009222 ,5.768297  
0.480000  ,3.210653  ,0.409898  ,7.199868  ,8.000000  ,0.014718  ,0.003697  ,1.620000  ,-0.023311 ,4.653152  
0.500000  ,3.354379  ,0.418735  ,7.199881  ,8.000000  ,0.004328  ,-0.015413 ,1.720000  ,-0.013913 ,4.571350  
0.520000  ,3.498118  ,0.427376  ,7.199892  ,8.000000  ,0.011635  ,-0.010103 ,1.820000  ,-0.017334 ,2.794536  
0.540000  ,3.641870  ,0.435776  ,7.199902  ,8.000000  ,0.020222  ,-0.003622 ,1.820000  ,-0.023921 ,3.258360  
0.560000  ,3.785640  ,0.443882  ,7.199911  ,8.000000  ,0.013953  ,-0.002676 ,1.920000  ,-0.016055 ,2.324820  
0.580000  ,3.929429  ,0.451641  ,7.199919  ,8.000000  ,0.000145  ,-0.000218 ,2.020000  ,0.000985  ,5.760690  
0.600000  ,4.073240  ,0.458999  ,7.199927  ,8.000000  ,0.028501  ,-0.007101 ,2.130000  ,-0.023868 ,9.964464  
0.620000  ,4.217071  ,0.465934  ,7.199933  ,8.000000  ,0.012996  ,0.011688  ,2.130000  ,-0.006089 ,6.285191  
0.640000  ,4.360913  ,0.472640  ,7.199940  ,8.000000  ,0.024012  ,-0.005392 ,2.230000  ,-0.016342 ,4.901129  
0.660000  ,4.504777  ,0.478871  ,7.199945  ,8.000000  ,0.001406  ,0.001141  ,2.330000  ,0.005883  ,9.765421  
0.680000  ,4.648662  ,0.484611  ,7.199950  ,8.000000  ,0.027503  ,-0.009429 ,2.330000  ,-0.017239 ,9.523309  
0.700000  ,4.792564  ,0.489883  ,7.199955  ,8.000000  ,0.013132  ,-0.009752 ,2.430000  ,-0.001298 ,5.275698  
0.720000  ,4.936476  ,0.494910  ,7.199959  ,8.000000  ,0.033115  ,-0.014727 ,2.530000  ,-0.020626 ,7.930812  
0.740000  ,5.080403  ,0.499467  ,7.199963  ,8.000000  ,0.013477  ,0.000037  ,2.530000  ,-0.002000 ,8.048164  
0.760000  ,5.224344  ,0.503550  ,7.199966  ,8.000000  ,0.028453  ,0.000254  ,2.630000  ,-0.014828 ,6.463314  
0.780000  ,5.368298  ,0.507164  ,7.199969  ,8.000000  ,0.021077  ,0.002700  ,2.730000  ,-0.005588 ,1.816389  
0.800000  ,5.512263  ,0.510297  ,7.199972  ,8.000000  ,0.014437  ,-0.008157 ,2.830000  ,0.001435  ,1.318839  
0.820000  ,5.656238  ,0.512932  ,7.199975  ,8.000000  ,0.016325  ,0.004519  ,2.830000  ,0.002363  ,-2.250027 
0.840000  ,5.800222  ,0.515074  ,7.199977  ,8.000000  ,0.013082  ,-0.004421 ,2.940000  ,0.007768  ,-0.444344 
0.860000  ,5.944209  ,0.516964  ,7.199979  ,8.000000  ,0.002833  ,0.000533  ,3.040000  ,0.016613  ,2.562935  
0.880000  ,6.088199  ,0.518635  ,7.199981  ,8.000000  ,0.015183  ,0.002040  ,3.140000  ,-0.000305 ,-6.073117 
0.900000  ,6.232191  ,0.520139  ,7.199983  ,8.000000  ,0.003221  ,-0.007487 ,3.140000  ,0.006019  ,3.980188  
0.920000  ,6.376184  ,0.521527  ,7.199985  ,8.000000  ,0.002782  ,0.000694  ,3.240000  ,0.004024  ,1.488840  
0.940000  ,6.520179  ,0.522651  ,7.199986  ,8.000000  ,0.007147  ,-0.005250 ,3.340000  ,-0.012712 ,4.389375  
0.960000  ,6.664174  ,0.523813  ,7.199987  ,8.000000  ,0.010062  ,0.008256  ,3.340000  ,-0.018679 ,1.325933  
0.980000  ,6.808169  ,0.525060  ,7.199988  ,8.000000  ,0.018725  ,0.008545  ,3.440000  ,-0.036248 ,3.149806  
1.000000  ,6.952164  ,0.526188  ,7.199990  ,8.000000  ,0.003092  ,0.003330  ,3.540000  ,-0.030261 ,7.283103  
1.020000  ,7.096161  ,0.527048  ,7.199991  ,8.000000  ,0.004848  ,0.007694  ,3.640000  ,-0.019237 ,3.666873  
1.040000  ,7.240160  ,0.527623  ,7.199991  ,8.000000  ,0.010553  ,0.003625  ,3.640000  ,-0.036068 ,4.922306  
1.060000  ,7.384159  ,0.527992  ,7.199992  ,8.000000  ,0.010949  ,0.002102  ,3.740000  ,-0.039965 ,0.206260  
1.080000  ,7.528159  ,0.527913  ,7.199993  ,8.000000  ,0.007436  ,-0.020037 ,3.850000  ,-0.039026 ,1.607286  
1.100000  ,7.672156  ,0.527145  ,7.199994  ,8.000000  ,0.014238  ,0.005292  ,3.850000  ,-0.034284 ,-2.430974 
