# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.000000  ,0.093585  ,100.000000,0.291722  ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.000000  ,-0.039940 ,100.000000,0.360926  ,134.467176
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.000000  ,-0.108102 ,100.000000,0.365051  ,93.699225 
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.000000  ,-0.012518 ,100.000000,0.324883  ,39.694730 
0.080000  ,0.028420  ,0.000595  ,0.734172  ,8.000000  ,0.203047  ,0.109740  ,0.000000  ,0.239155  ,41.544474 
0.100000  ,0.044947  ,0.001974  ,0.924372  ,8.000000  ,0.000000  ,0.022948  ,100.000000,0.301080  ,129.806008
0.120000  ,0.065209  ,0.004249  ,1.114572  ,8.000000  ,0.156185  ,0.011850  ,0.000000  ,0.176759  ,39.815123 
0.140000  ,0.089184  ,0.007486  ,1.304772  ,8.000000  ,0.130648  ,-0.020962 ,0.100000  ,0.137128  ,28.629930 
0.160000  ,0.116824  ,0.011943  ,1.494972  ,8.000000  ,0.297204  ,0.016784  ,0.000000  ,0.274984  ,134.545899
0.180000  ,0.148148  ,0.017434  ,1.685172  ,8.000000  ,0.303150  ,-0.022739 ,0.000000  ,0.262148  ,17.144030 
0.200000  ,0.183170  ,0.023849  ,1.875372  ,8.000000  ,0.064213  ,0.037052  ,0.100000  ,0.034079  ,36.070058 
0.220000  ,0.221808  ,0.031606  ,2.065572  ,8.000000  ,0.201681  ,0.188049  ,0.100000  ,0.130888  ,135.050535
0.240000  ,0.264013  ,0.040886  ,2.255772  ,8.000000  ,0.277622  ,0.057893  ,0.100000  ,0.170988  ,128.271815
0.260000  ,0.309815  ,0.051505  ,2.445972  ,8.000000  ,0.050724  ,0.121317  ,0.200000  ,-0.041524 ,31.012233 
0.280000  ,0.359228  ,0.063388  ,2.636172  ,8.000000  ,0.106399  ,-0.054930 ,0.200000  ,-0.011166 ,120.370502
0.300000  ,0.412173  ,0.076831  ,2.826372  ,8.000000  ,0.138078  ,0.193413  ,0.200000  ,-0.000961 ,87.125356 
0.320000  ,0.468666  ,0.091750  ,3.016572  ,8.000000  ,0.013824  ,-0.045241 ,0.300000  ,-0.158465 ,25.416151 
0.340000  ,0.528765  ,0.107907  ,3.206772  ,8.000000  ,0.067218  ,-0.005299 ,0.300000  ,-0.104081 ,129.848309
0.360000  ,0.592546  ,0.125023  ,3.396972  ,8.000000  ,0.217926  ,0.026063  ,0.200000  ,0.008433  ,140.066389
0.380000  ,0.660097  ,0.142759  ,3.587172  ,8.000000  ,0.039966  ,-0.054583 ,0.400000  ,-0.115329 ,24.013094 
0.400000  ,0.731488  ,0.160842  ,3.777372  ,8.000000  ,0.043860  ,0.057149  ,0.400000  ,-0.130919 ,14.477609 
0.420000  ,0.806701  ,0.179319  ,3.967572  ,8.000000  ,0.062407  ,-0.007317 ,0.510000  ,-0.221082 ,20.209388 
0.440000  ,0.885807  ,0.197873  ,4.157772  ,8.000000  ,0.022306  ,-0.093928 ,0.510000  ,-0.137459 ,120.080259
0.460000  ,0.968853  ,0.216260  ,4.347972  ,8.000000  ,0.044103  ,0.040118  ,0.510000  ,-0.095754 ,33.811530 
0.480000  ,1.055887  ,0.234186  ,4.538172  ,8.000000  ,0.012085  ,0.024849  ,0.510000  ,-0.113877 ,14.990515 
0.500000  ,1.146876  ,0.251731  ,4.728372  ,8.000000  ,0.058992  ,0.035374  ,0.510000  ,-0.032290 ,98.258251 
0.520000  ,1.241784  ,0.269014  ,4.918572  ,8.000000  ,0.079686  ,-0.097707 ,0.710000  ,-0.146532 ,24.509878 
0.540000  ,1.340637  ,0.285826  ,5.108772  ,8.000000  ,0.043447  ,0.093165  ,0.710000  ,-0.113250 ,41.966329 
0.560000  ,1.443414  ,0.302222  ,5.298788  ,8.000000  ,0.111763  ,0.126253  ,0.610000  ,0.039482  ,122.716705
0.580000  ,1.550017  ,0.317981  ,5.475295  ,8.000000  ,0.006119  ,0.077247  ,0.810000  ,-0.037153 ,22.747568 
