# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.000000  ,0.123678  ,100.000000,0.261306  ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.000000  ,0.086784  ,100.000000,0.359193  ,134.620491
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.151162  ,0.135103  ,0.000000  ,0.196306  ,44.237292 
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.005674  ,0.031809  ,0.100000  ,0.053140  ,43.313974 
0.080000  ,0.028420  ,0.000595  ,0.734172  ,8.000000  ,0.047896  ,0.004052  ,0.100000  ,0.100180  ,128.169856
0.100000  ,0.044958  ,0.001852  ,0.924372  ,8.000000  ,0.188507  ,-0.063461 ,0.000000  ,0.230091  ,132.722137
0.120000  ,0.065285  ,0.003448  ,1.114572  ,8.000000  ,0.124857  ,0.011542  ,0.100000  ,0.158409  ,37.279602 
0.140000  ,0.089395  ,0.005450  ,1.304772  ,8.000000  ,0.195198  ,-0.070297 ,0.000000  ,0.218949  ,127.171938
0.160000  ,0.117260  ,0.008163  ,1.494972  ,8.000000  ,0.272925  ,0.058969  ,0.000000  ,0.277989  ,126.947260
0.180000  ,0.148885  ,0.011507  ,1.685172  ,8.000000  ,0.174617  ,-0.066506 ,0.100000  ,0.174087  ,35.431567 
0.200000  ,0.184228  ,0.015816  ,1.875372  ,8.000000  ,0.263255  ,-0.150558 ,0.000000  ,0.241298  ,127.799072
0.220000  ,0.223235  ,0.021432  ,2.065572  ,8.000000  ,0.060352  ,0.105018  ,0.200000  ,0.050828  ,35.737314 
0.240000  ,0.265895  ,0.028323  ,2.255772  ,8.000000  ,0.199451  ,-0.023789 ,0.100000  ,0.150301  ,132.529334
0.260000  ,0.312152  ,0.036738  ,2.445972  ,8.000000  ,0.182120  ,0.023112  ,0.100000  ,0.119392  ,10.380289 
0.280000  ,0.362012  ,0.046576  ,2.636172  ,8.000000  ,0.197110  ,-0.032644 ,0.200000  ,0.122771  ,59.257963 
0.300000  ,0.415509  ,0.057622  ,2.826372  ,8.000000  ,0.307453  ,-0.148631 ,0.100000  ,0.191220  ,130.492398
0.320000  ,0.472633  ,0.069903  ,3.016572  ,8.000000  ,0.200688  ,0.077143  ,0.400000  ,-0.282790 ,31.883927 
0.340000  ,0.533328  ,0.083655  ,3.206772  ,8.000000  ,0.108669  ,0.152564  ,0.300000  ,-0.052565 ,142.498363
0.360000  ,0.597498  ,0.099243  ,3.396972  ,8.000000  ,0.151389  ,-0.116311 ,0.300000  ,-0.034973 ,94.583671 
0.380000  ,0.665159  ,0.116559  ,3.587172  ,8.000000  ,0.100403  ,-0.128755 ,0.300000  ,-0.085858 ,14.557359 
0.400000  ,0.736369  ,0.135340  ,3.777372  ,8.000000  ,0.114126  ,-0.011148 ,0.510000  ,-0.275073 ,24.565707 
0.420000  ,0.811209  ,0.155274  ,3.967572  ,8.000000  ,0.110772  ,0.067375  ,0.400000  ,-0.115965 ,142.733016
0.440000  ,0.889778  ,0.175987  ,4.157772  ,8.000000  ,0.320216  ,0.269264  ,0.300000  ,0.047179  ,141.674108
0.460000  ,0.972164  ,0.197138  ,4.347972  ,8.000000  ,0.238587  ,0.037231  ,0.400000  ,0.007968  ,16.561412 
0.480000  ,1.058396  ,0.218596  ,4.538172  ,8.000000  ,0.023190  ,0.087969  ,0.510000  ,-0.126617 ,24.104953 
0.500000  ,1.148440  ,0.240479  ,4.728372  ,8.000000  ,0.294378  ,-0.121043 ,0.810000  ,-0.389485 ,26.478523 
0.520000  ,1.242259  ,0.262937  ,4.918572  ,8.000000  ,0.050091  ,0.130877  ,0.710000  ,-0.203074 ,138.951368
0.540000  ,1.339919  ,0.285678  ,5.108772  ,8.000000  ,0.029796  ,0.194258  ,0.710000  ,-0.169404 ,27.727547 
0.560000  ,1.441514  ,0.308266  ,5.298788  ,8.000000  ,0.004124  ,-0.065829 ,0.710000  ,-0.127649 ,32.335658 
0.580000  ,1.547006  ,0.330266  ,5.475295  ,8.000000  ,0.255578  ,0.169442  ,0.910000  ,-0.339803 ,26.709766 
0.600000  ,1.656107  ,0.351381  ,5.635414  ,8.000000  ,0.049685  ,0.101242  ,0.810000  ,-0.069143 ,135.687402
0.620000  ,1.768507  ,0.371451  ,5.780669  ,8.000000  ,0.047301  ,-0.020689 ,0.810000  ,-0.037353 ,2.758190  
0.640000  ,1.883967  ,0.390032  ,5.912438  ,8.000000  ,0.032651  ,-0.319610 ,0.910000  ,-0.018169 ,4.244180  
0.660000  ,2.002193  ,0.407140  ,6.031974  ,8.000000  ,0.041767  ,-0.028712 ,1.010000  ,-0.067103 ,19.539765 
0.680000  ,2.122890  ,0.423017  ,6.140413  ,8.000000  ,0.186051  ,-0.110423 ,1.110000  ,-0.185480 ,26.925572 
0.700000  ,2.245799  ,0.437867  ,6.238784  ,8.000000  ,0.088117  ,0.194643  ,1.110000  ,-0.085113 ,87.600303 
0.720000  ,2.370752  ,0.451346  ,6.328022  ,8.000000  ,0.060969  ,0.010592  ,1.110000  ,0.065104  ,108.260034
0.740000  ,2.497585  ,0.463125  ,6.408976  ,8.000000  ,0.126657  ,-0.024947 ,1.320000  ,-0.104750 ,30.389903 
0.760000  ,2.626088  ,0.473518  ,6.482413  ,8.000000  ,0.177537  ,0.048125  ,1.420000  ,-0.143786 ,17.382746 
0.780000  ,2.756076  ,0.482836  ,6.549033  ,8.000000  ,0.066003  ,0.035477  ,1.320000  ,0.098063  ,118.919813
0.800000  ,2.887431  ,0.490727  ,6.609469  ,8.000000  ,0.117079  ,-0.045624 ,1.520000  ,-0.074474 ,31.189300 
0.820000  ,3.020034  ,0.496831  ,6.664293  ,8.000000  ,0.073176  ,0.116199  ,1.520000  ,-0.015977 ,23.694650 
0.840000  ,3.153748  ,0.501294  ,6.714027  ,8.000000  ,0.063646  ,0.237943  ,1.620000  ,-0.000906 ,-0.280536 
0.860000  ,3.288453  ,0.504203  ,6.759145  ,8.000000  ,0.086454  ,-0.123745 ,1.620000  ,0.154653  ,95.480558 
0.880000  ,3.424040  ,0.505847  ,6.800073  ,8.000000  ,0.000918  ,0.168262  ,1.720000  ,0.078373  ,-25.607929
0.900000  ,3.560416  ,0.506399  ,6.837202  ,8.000000  ,0.124672  ,0.225048  ,1.820000  ,-0.028532 ,-29.842673
0.920000  ,3.697501  ,0.506452  ,6.870884  ,8.000000  ,0.052754  ,-0.125692 ,1.820000  ,0.029261  ,42.318430 
0.940000  ,3.835227  ,0.506174  ,6.901439  ,8.000000  ,0.174193  ,-0.024594 ,2.020000  ,-0.089646 ,-28.365871
0.960000  ,3.973535  ,0.505448  ,6.929157  ,8.000000  ,0.241194  ,0.143983  ,2.130000  ,-0.165807 ,-21.056776
0.980000  ,4.112368  ,0.504337  ,6.954302  ,8.000000  ,0.146436  ,-0.083226 ,2.130000  ,-0.087500 ,62.083511 
1.000000  ,4.251672  ,0.502468  ,6.977112  ,8.000000  ,0.065571  ,0.026880  ,2.130000  ,0.117850  ,107.984854
1.020000  ,4.391392  ,0.499510  ,6.997805  ,8.000000  ,0.205845  ,0.068729  ,2.330000  ,-0.133385 ,-35.541635
1.040000  ,4.531488  ,0.495762  ,7.016576  ,8.000000  ,0.053060  ,0.075967  ,2.330000  ,0.025394  ,90.961746 
