# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.155591  ,-0.059656 ,0.000000  ,0.201479  ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.000000  ,0.101425  ,100.000000,0.283970  ,134.531162
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.000000  ,-0.085290 ,100.000000,0.277314  ,29.915431 
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.194260  ,-0.045992 ,0.000000  ,0.234879  ,39.671108 
0.080000  ,0.028420  ,0.000595  ,0.734172  ,8.000000  ,0.116205  ,0.052555  ,0.100000  ,0.151176  ,40.916049 
0.100000  ,0.044947  ,0.001974  ,0.924372  ,8.000000  ,0.236350  ,0.067928  ,0.000000  ,0.262779  ,132.366192
0.120000  ,0.065211  ,0.004233  ,1.114572  ,8.000000  ,0.000000  ,0.101235  ,100.000000,0.355424  ,131.958996
0.140000  ,0.089222  ,0.007198  ,1.304772  ,8.000000  ,0.145075  ,0.068945  ,0.100000  ,0.151901  ,40.185618 
0.160000  ,0.116933  ,0.011189  ,1.494972  ,8.000000  ,0.260173  ,0.162735  ,0.000000  ,0.246254  ,132.247536
0.180000  ,0.148282  ,0.016530  ,1.685172  ,8.000000  ,0.243449  ,-0.133129 ,0.000000  ,0.213056  ,18.719884 
0.200000  ,0.183280  ,0.023076  ,1.875372  ,8.000000  ,0.289115  ,0.024049  ,0.000000  ,0.234312  ,117.222352
0.220000  ,0.221915  ,0.030848  ,2.065572  ,8.000000  ,0.146608  ,-0.015156 ,0.100000  ,0.087077  ,32.624872 
0.240000  ,0.264173  ,0.039884  ,2.255772  ,8.000000  ,0.003869  ,0.055229  ,0.200000  ,-0.066746 ,31.058047 
0.260000  ,0.309976  ,0.050497  ,2.445972  ,8.000000  ,0.073951  ,0.133072  ,0.300000  ,-0.162926 ,25.016439 
0.280000  ,0.359329  ,0.062625  ,2.636172  ,8.000000  ,0.343181  ,-0.039085 ,0.100000  ,0.141794  ,143.633859
