# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.209282  ,-0.049065 ,0.000000  ,0.252908  ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.204992  ,0.036231  ,0.000000  ,0.248758  ,37.113465 
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.000000  ,-0.056920 ,100.000000,0.294104  ,132.050119
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.198422  ,0.091706  ,0.000000  ,0.238836  ,40.847984 
0.080000  ,0.028420  ,0.000595  ,0.734172  ,8.000000  ,0.158541  ,-0.001499 ,0.000000  ,0.196648  ,37.560199 
0.100000  ,0.044947  ,0.001974  ,0.924372  ,8.000000  ,0.172104  ,-0.109436 ,0.000000  ,0.202321  ,83.834880 
0.120000  ,0.065211  ,0.004233  ,1.114572  ,8.000000  ,0.258557  ,-0.086054 ,0.000000  ,0.272386  ,130.242021
0.140000  ,0.089224  ,0.007182  ,1.304772  ,8.000000  ,0.254810  ,-0.005024 ,0.000000  ,0.256884  ,9.202778  
0.160000  ,0.116973  ,0.010898  ,1.494972  ,8.000000  ,0.140203  ,-0.027840 ,0.100000  ,0.140758  ,36.901524 
0.180000  ,0.148404  ,0.015735  ,1.685172  ,8.000000  ,0.189834  ,-0.034841 ,0.100000  ,0.167085  ,119.234615
0.200000  ,0.183489  ,0.021797  ,1.875372  ,8.000000  ,0.175796  ,-0.028377 ,0.100000  ,0.136687  ,13.085491 
0.220000  ,0.222260  ,0.028865  ,2.065572  ,8.000000  ,0.204302  ,0.013317  ,0.100000  ,0.144066  ,90.065537 
0.240000  ,0.264706  ,0.036973  ,2.255772  ,8.000000  ,0.166524  ,-0.063111 ,0.100000  ,0.098632  ,20.242868 
0.260000  ,0.310822  ,0.046134  ,2.445972  ,8.000000  ,0.248500  ,0.018386  ,0.100000  ,0.151885  ,127.621829
0.280000  ,0.360596  ,0.056398  ,2.636172  ,8.000000  ,0.103376  ,0.075648  ,0.200000  ,0.011406  ,28.581239 
0.300000  ,0.413994  ,0.067910  ,2.826372  ,8.000000  ,0.108467  ,-0.059285 ,0.200000  ,0.004085  ,12.875302 
0.320000  ,0.470986  ,0.080790  ,3.016572  ,8.000000  ,0.043227  ,-0.068850 ,0.300000  ,-0.082469 ,20.810635 
0.340000  ,0.531622  ,0.094800  ,3.206772  ,8.000000  ,0.183205  ,0.012484  ,0.200000  ,0.022950  ,136.830333
0.360000  ,0.595969  ,0.109646  ,3.396972  ,8.000000  ,0.103148  ,0.044076  ,0.300000  ,-0.040870 ,20.447996 
0.380000  ,0.664078  ,0.125105  ,3.587172  ,8.000000  ,0.044498  ,0.026214  ,0.400000  ,-0.080585 ,16.837496 
0.400000  ,0.735922  ,0.141296  ,3.777372  ,8.000000  ,0.103577  ,-0.034362 ,0.400000  ,-0.026297 ,106.433129
