# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.201249  ,0.036506  ,0.000000  ,0.245293  ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.000000  ,-0.045316 ,100.000000,0.312288  ,134.432654
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.000000  ,0.021441  ,100.000000,0.348586  ,131.415617
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.000000  ,0.107912  ,100.000000,0.276606  ,41.824709 
0.080000  ,0.028420  ,0.000595  ,0.734172  ,8.000000  ,0.188252  ,-0.012020 ,0.000000  ,0.225114  ,38.844373 
0.100000  ,0.044947  ,0.001974  ,0.924372  ,8.000000  ,0.168147  ,-0.123059 ,0.000000  ,0.198543  ,29.974254 
0.120000  ,0.065209  ,0.004249  ,1.114572  ,8.000000  ,0.154235  ,0.046788  ,0.000000  ,0.174902  ,23.691852 
0.140000  ,0.089201  ,0.007361  ,1.304772  ,8.000000  ,0.259770  ,0.089347  ,0.000000  ,0.260263  ,131.410160
0.160000  ,0.116946  ,0.011115  ,1.494972  ,8.000000  ,0.201980  ,0.043589  ,0.000000  ,0.194927  ,32.777555 
0.180000  ,0.148424  ,0.015640  ,1.685172  ,8.000000  ,0.138185  ,-0.095017 ,0.100000  ,0.124180  ,31.775784 
0.200000  ,0.183574  ,0.021313  ,1.875372  ,8.000000  ,0.139757  ,0.177812  ,0.100000  ,0.109587  ,7.669638  
0.220000  ,0.222410  ,0.028010  ,2.065572  ,8.000000  ,0.131916  ,-0.010143 ,0.100000  ,0.088403  ,5.371221  
0.240000  ,0.264967  ,0.035511  ,2.255772  ,8.000000  ,0.222039  ,0.117091  ,0.100000  ,0.151228  ,128.757516
0.260000  ,0.311241  ,0.043843  ,2.445972  ,8.000000  ,0.254763  ,-0.171375 ,0.100000  ,0.167796  ,88.883316 
0.280000  ,0.361229  ,0.053008  ,2.636172  ,8.000000  ,0.224252  ,0.001421  ,0.100000  ,0.137131  ,14.687525 
0.300000  ,0.414860  ,0.063382  ,2.826372  ,8.000000  ,0.010689  ,0.126630  ,0.300000  ,-0.098638 ,30.852185 
