# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.203510  ,0.060222  ,0.000000  ,0.247439  ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.200844  ,-0.007392 ,0.000000  ,0.244822  ,33.495985 
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.373466  ,0.022711  ,100.000000,0.452579  ,134.434556
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.164117  ,0.111583  ,0.000000  ,0.206008  ,43.944036 
0.080000  ,0.028420  ,0.000595  ,0.734172  ,8.000000  ,0.201360  ,0.017950  ,0.000000  ,0.237559  ,124.893194
0.100000  ,0.044949  ,0.001958  ,0.924372  ,8.000000  ,0.130804  ,-0.043899 ,0.000000  ,0.162737  ,38.985711 
0.120000  ,0.065228  ,0.004075  ,1.114572  ,8.000000  ,0.151189  ,-0.001183 ,0.000000  ,0.172952  ,98.118741 
0.140000  ,0.089237  ,0.007055  ,1.304772  ,8.000000  ,0.205473  ,-0.014715 ,0.000000  ,0.211956  ,124.363728
0.160000  ,0.116996  ,0.010702  ,1.494972  ,8.000000  ,0.200060  ,-0.019496 ,0.000000  ,0.194698  ,10.067819 
0.180000  ,0.148489  ,0.015113  ,1.685172  ,8.000000  ,0.005656  ,0.134176  ,0.200000  ,0.003058  ,37.566310 
0.200000  ,0.183682  ,0.020520  ,1.875372  ,8.000000  ,0.222497  ,-0.013790 ,0.100000  ,0.183462  ,135.932056
0.220000  ,0.222564  ,0.026941  ,2.065572  ,8.000000  ,0.084279  ,-0.049361 ,0.200000  ,0.058155  ,32.778209 
0.240000  ,0.265150  ,0.034279  ,2.255772  ,8.000000  ,0.166013  ,0.046344  ,0.100000  ,0.108871  ,124.911210
0.260000  ,0.311387  ,0.042808  ,2.445972  ,8.000000  ,0.190273  ,0.063130  ,0.100000  ,0.116660  ,68.591293 
0.280000  ,0.361287  ,0.052441  ,2.636172  ,8.000000  ,0.079914  ,0.062119  ,0.200000  ,0.002485  ,27.490962 
0.300000  ,0.414843  ,0.063199  ,2.826372  ,8.000000  ,0.153706  ,-0.025532 ,0.200000  ,0.054424  ,123.883584
0.320000  ,0.472029  ,0.075188  ,3.016572  ,8.000000  ,0.105541  ,-0.062966 ,0.200000  ,0.005031  ,18.461770 
0.340000  ,0.532872  ,0.088269  ,3.206772  ,8.000000  ,0.227540  ,-0.043519 ,0.200000  ,0.099349  ,133.710314
0.360000  ,0.597380  ,0.102399  ,3.396972  ,8.000000  ,0.006726  ,-0.095093 ,0.400000  ,-0.104943 ,27.755204 
0.380000  ,0.665570  ,0.117494  ,3.587172  ,8.000000  ,0.082517  ,-0.109588 ,0.300000  ,-0.043015 ,120.381742
0.400000  ,0.737407  ,0.133717  ,3.777372  ,8.000000  ,0.065471  ,0.104050  ,0.400000  ,-0.081309 ,3.940525  
0.420000  ,0.812937  ,0.150853  ,3.967572  ,8.000000  ,0.071764  ,0.024208  ,0.400000  ,-0.070501 ,15.232001 
0.440000  ,0.892242  ,0.168541  ,4.157772  ,8.000000  ,0.074111  ,0.013146  ,0.400000  ,-0.057307 ,10.779848 
0.460000  ,0.975357  ,0.186611  ,4.347972  ,8.000000  ,0.033788  ,-0.044316 ,0.510000  ,-0.152673 ,20.724883 
0.480000  ,1.062281  ,0.205067  ,4.538172  ,8.000000  ,0.087824  ,-0.107021 ,0.610000  ,-0.204068 ,13.904759 
0.500000  ,1.153031  ,0.223809  ,4.728372  ,8.000000  ,0.110957  ,0.062708  ,0.510000  ,-0.030339 ,134.764888
0.520000  ,1.247694  ,0.242389  ,4.918572  ,8.000000  ,0.064066  ,0.051498  ,0.610000  ,-0.046341 ,12.515978 
0.540000  ,1.346334  ,0.260410  ,5.108772  ,8.000000  ,0.096331  ,0.004969  ,0.610000  ,0.005125  ,38.232120 
0.560000  ,1.448924  ,0.277932  ,5.298788  ,8.000000  ,0.011197  ,-0.045594 ,0.710000  ,-0.060964 ,19.621724 
0.580000  ,1.555300  ,0.295160  ,5.475295  ,8.000000  ,0.092554  ,0.137842  ,0.810000  ,-0.146028 ,21.897551 
0.600000  ,1.665108  ,0.312226  ,5.635414  ,8.000000  ,0.161309  ,-0.086008 ,0.910000  ,-0.204558 ,17.673929 
0.620000  ,1.778078  ,0.328791  ,5.780669  ,8.000000  ,0.012182  ,0.094446  ,0.910000  ,-0.062354 ,117.411325
0.640000  ,1.893986  ,0.344340  ,5.912438  ,8.000000  ,0.056562  ,0.059646  ,0.910000  ,0.016356  ,69.191230 
0.660000  ,2.012612  ,0.358411  ,6.031974  ,8.000000  ,0.077498  ,-0.018854 ,1.010000  ,-0.091827 ,25.666010 
0.680000  ,2.133687  ,0.371084  ,6.140413  ,8.000000  ,0.110073  ,0.174538  ,1.010000  ,0.104718  ,117.616329
0.700000  ,2.256966  ,0.382467  ,6.238784  ,8.000000  ,0.112851  ,-0.115270 ,1.210000  ,-0.090625 ,31.925733 
0.720000  ,2.382238  ,0.392558  ,6.328022  ,8.000000  ,0.137161  ,0.131859  ,1.320000  ,-0.103204 ,11.252762 
0.740000  ,2.509298  ,0.401577  ,6.408976  ,8.000000  ,0.074848  ,-0.031960 ,1.320000  ,-0.031945 ,45.761065 
0.760000  ,2.637996  ,0.409160  ,6.482413  ,8.000000  ,0.119462  ,0.108214  ,1.420000  ,-0.073250 ,17.023681 
0.780000  ,2.768189  ,0.414953  ,6.549033  ,8.000000  ,0.098331  ,-0.160984 ,1.420000  ,-0.037671 ,7.143019  
0.800000  ,2.899715  ,0.419103  ,6.609469  ,8.000000  ,0.064973  ,0.083784  ,1.520000  ,0.013278  ,13.914323 
0.820000  ,3.032434  ,0.421687  ,6.664293  ,8.000000  ,0.132055  ,0.033201  ,1.620000  ,-0.039084 ,-22.822795
0.840000  ,3.166218  ,0.422794  ,6.714027  ,8.000000  ,0.011189  ,0.054668  ,1.620000  ,0.086414  ,81.447393 
0.860000  ,3.300954  ,0.422604  ,6.759145  ,8.000000  ,0.112628  ,0.070643  ,1.720000  ,-0.008811 ,-28.028708
