# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.184982  ,0.069180  ,0.000000  ,0.229784  ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.089270  ,0.059962  ,0.100000  ,0.132035  ,44.599877 
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.000000  ,0.027308  ,100.000000,0.331611  ,134.363383
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.000000  ,0.031077  ,100.000000,0.291638  ,39.515703 
0.080000  ,0.028420  ,0.000595  ,0.734172  ,8.000000  ,0.155850  ,0.048682  ,0.000000  ,0.194052  ,41.488244 
0.100000  ,0.044947  ,0.001974  ,0.924372  ,8.000000  ,0.087990  ,0.083490  ,0.100000  ,0.130192  ,38.955206 
0.120000  ,0.065211  ,0.004233  ,1.114572  ,8.000000  ,0.191787  ,0.031755  ,0.000000  ,0.219670  ,131.507650
0.140000  ,0.089237  ,0.007074  ,1.304772  ,8.000000  ,0.164291  ,0.011850  ,0.100000  ,0.177096  ,29.778108 
0.160000  ,0.117043  ,0.010344  ,1.494972  ,8.000000  ,0.193720  ,0.076194  ,0.100000  ,0.191885  ,102.421878
0.180000  ,0.148593  ,0.014329  ,1.685172  ,8.000000  ,0.253012  ,0.050571  ,0.000000  ,0.235749  ,123.960850
0.200000  ,0.183869  ,0.019164  ,1.875372  ,8.000000  ,0.008104  ,0.053020  ,0.200000  ,0.006853  ,37.189341 
0.220000  ,0.222832  ,0.025075  ,2.065572  ,8.000000  ,0.103936  ,-0.125712 ,0.100000  ,0.071783  ,128.413300
0.240000  ,0.265416  ,0.032422  ,2.255772  ,8.000000  ,0.122481  ,-0.080028 ,0.200000  ,0.075026  ,77.026343 
0.260000  ,0.311628  ,0.041083  ,2.445972  ,8.000000  ,0.142560  ,-0.076382 ,0.200000  ,0.072957  ,52.067315 
0.280000  ,0.361509  ,0.050815  ,2.636172  ,8.000000  ,0.225370  ,-0.082991 ,0.100000  ,0.120507  ,124.601758
0.300000  ,0.415082  ,0.061484  ,2.826372  ,8.000000  ,0.191021  ,0.020029  ,0.200000  ,0.087520  ,13.231347 
0.320000  ,0.472323  ,0.073208  ,3.016572  ,8.000000  ,0.234941  ,-0.013474 ,0.200000  ,0.115359  ,98.521311 
0.340000  ,0.533178  ,0.086236  ,3.206772  ,8.000000  ,0.190758  ,-0.035616 ,0.200000  ,0.071611  ,16.446582 
0.360000  ,0.597646  ,0.100547  ,3.396972  ,8.000000  ,0.098719  ,-0.012493 ,0.300000  ,-0.032429 ,22.131369 
0.380000  ,0.665674  ,0.116355  ,3.587172  ,8.000000  ,0.053426  ,-0.123504 ,0.400000  ,-0.181104 ,24.632705 
0.400000  ,0.737296  ,0.133502  ,3.777372  ,8.000000  ,0.066448  ,0.034212  ,0.400000  ,-0.092590 ,132.863379
0.420000  ,0.812583  ,0.151673  ,3.967572  ,8.000000  ,0.010974  ,0.062533  ,0.510000  ,-0.145361 ,17.442174 
0.440000  ,0.891624  ,0.170507  ,4.157772  ,8.000000  ,0.010609  ,0.009404  ,0.510000  ,-0.165281 ,9.610412  
0.460000  ,0.974461  ,0.189814  ,4.347972  ,8.000000  ,0.000741  ,0.094320  ,0.510000  ,-0.142584 ,18.689379 
0.480000  ,1.061176  ,0.209226  ,4.538172  ,8.000000  ,0.009180  ,-0.049305 ,0.610000  ,-0.129079 ,2.444335  
0.500000  ,1.151849  ,0.228332  ,4.728372  ,8.000000  ,0.090155  ,-0.051995 ,0.610000  ,-0.193500 ,17.872241 
0.520000  ,1.246481  ,0.247070  ,4.918572  ,8.000000  ,0.049033  ,0.051942  ,0.610000  ,-0.057160 ,126.049313
0.540000  ,1.345092  ,0.265250  ,5.108772  ,8.000000  ,0.166181  ,-0.000148 ,0.610000  ,0.067360  ,117.863644
0.560000  ,1.447720  ,0.282547  ,5.298788  ,8.000000  ,0.020267  ,-0.073434 ,0.710000  ,-0.081560 ,27.147461 
0.580000  ,1.554217  ,0.299008  ,5.475295  ,8.000000  ,0.016395  ,-0.151213 ,0.810000  ,-0.027680 ,36.522436 
0.600000  ,1.664227  ,0.314714  ,5.635414  ,8.000000  ,0.021856  ,0.000881  ,0.810000  ,-0.054137 ,12.620883 
0.620000  ,1.777420  ,0.329679  ,5.780669  ,8.000000  ,0.042796  ,0.024883  ,0.910000  ,0.017714  ,65.321757 
0.640000  ,1.893473  ,0.344112  ,5.912438  ,8.000000  ,0.209137  ,-0.060024 ,1.110000  ,-0.214933 ,31.083109 
0.660000  ,2.012137  ,0.357864  ,6.031974  ,8.000000  ,0.007093  ,-0.031881 ,1.010000  ,-0.024094 ,121.489193
