# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.245171 ,0.116518  ,7.198617  ,8.000000  ,0.000000  ,0.000000  ,100.000000,0.011674  ,0.508974  
0.020000  ,-0.101760 ,0.129238  ,7.198745  ,8.000000  ,0.000000  ,0.000000  ,100.000000,0.003974  ,0.943919  
0.040000  ,0.041609  ,0.142441  ,7.198862  ,8.000000  ,0.039875  ,-0.000000 ,0.000000  ,-0.008626 ,1.259046  
0.060000  ,0.184925  ,0.156232  ,7.198967  ,8.000000  ,0.035064  ,0.000000  ,0.100000  ,-0.020711 ,1.475276  
0.080000  ,0.328194  ,0.170524  ,7.199063  ,8.000000  ,0.017856  ,-0.000000 ,0.200000  ,-0.021946 ,1.574094  
0.100000  ,0.471427  ,0.185200  ,7.199150  ,8.000000  ,0.015738  ,-0.000000 ,0.200000  ,-0.029627 ,1.514185  
0.120000  ,0.614623  ,0.200235  ,7.199229  ,8.000000  ,0.013063  ,0.000000  ,0.300000  ,-0.035714 ,1.314503  
0.140000  ,0.757791  ,0.215559  ,7.199301  ,8.000000  ,0.009433  ,-0.000000 ,0.400000  ,-0.040270 ,1.036998  
0.160000  ,0.900942  ,0.231048  ,7.199366  ,8.000000  ,0.003659  ,0.000000  ,0.510000  ,-0.034257 ,0.716692  
0.180000  ,1.044116  ,0.246336  ,7.199424  ,8.000000  ,0.000614  ,-0.000000 ,0.510000  ,-0.033896 ,0.315285  
0.200000  ,1.187330  ,0.261258  ,7.199478  ,8.000000  ,0.000000  ,-0.000000 ,0.610000  ,-0.029709 ,0.196065  
0.220000  ,1.330600  ,0.275638  ,7.199526  ,8.000000  ,0.007905  ,0.000000  ,0.710000  ,-0.022027 ,0.757030  
0.240000  ,1.473940  ,0.289311  ,7.199570  ,8.000000  ,0.010899  ,-0.000000 ,0.710000  ,-0.010555 ,1.311959  
0.260000  ,1.617340  ,0.302349  ,7.199610  ,8.000000  ,0.013271  ,0.000000  ,0.810000  ,-0.002746 ,1.763401  
0.280000  ,1.760808  ,0.314624  ,7.199646  ,8.000000  ,0.014907  ,-0.000000 ,0.910000  ,0.004682  ,2.046343  
0.300000  ,1.904348  ,0.326044  ,7.199679  ,8.000000  ,0.015770  ,0.000000  ,1.010000  ,0.007839  ,2.201336  
0.320000  ,2.047946  ,0.336715  ,7.199709  ,8.000000  ,0.016241  ,-0.000000 ,1.010000  ,0.012386  ,2.223750  
0.340000  ,2.191588  ,0.346782  ,7.199736  ,8.000000  ,0.016123  ,0.000000  ,1.110000  ,0.013989  ,2.081819  
0.360000  ,2.335268  ,0.356298  ,7.199761  ,8.000000  ,0.015592  ,0.000000  ,1.210000  ,0.013038  ,1.800827  
