# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.000000  ,0.082120  ,100.000000,0.358643  ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.170337  ,0.109202  ,0.000000  ,0.215637  ,44.760287 
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.212150  ,-0.024474 ,0.000000  ,0.254732  ,131.480837
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.167318  ,-0.144999 ,0.000000  ,0.209091  ,39.969598 
0.080000  ,0.028420  ,0.000595  ,0.734172  ,8.000000  ,0.244259  ,-0.051307 ,0.000000  ,0.277750  ,130.772874
0.100000  ,0.044949  ,0.001958  ,0.924372  ,8.000000  ,0.075584  ,0.076388  ,0.100000  ,0.118804  ,41.872817 
0.120000  ,0.065228  ,0.004075  ,1.114572  ,8.000000  ,0.158151  ,0.047659  ,0.000000  ,0.188994  ,129.935019
0.140000  ,0.089237  ,0.007055  ,1.304772  ,8.000000  ,0.000000  ,-0.047115 ,100.000000,0.313993  ,133.257620
0.160000  ,0.116996  ,0.010702  ,1.494972  ,8.000000  ,0.150788  ,0.008430  ,0.100000  ,0.151207  ,38.264069 
0.180000  ,0.148487  ,0.015129  ,1.685172  ,8.000000  ,0.312708  ,-0.007527 ,0.000000  ,0.282902  ,134.125861
0.200000  ,0.183652  ,0.020707  ,1.875372  ,8.000000  ,0.238957  ,-0.195002 ,0.100000  ,0.195802  ,31.504411 
0.220000  ,0.222484  ,0.027431  ,2.065572  ,8.000000  ,0.162772  ,0.011290  ,0.100000  ,0.115177  ,29.055298 
0.240000  ,0.264923  ,0.035568  ,2.255772  ,8.000000  ,0.204203  ,-0.042665 ,0.100000  ,0.132075  ,107.360362
0.260000  ,0.310980  ,0.045022  ,2.445972  ,8.000000  ,0.182715  ,0.062819  ,0.100000  ,0.099628  ,11.937437 
0.280000  ,0.360671  ,0.055681  ,2.636172  ,8.000000  ,0.065905  ,0.177062  ,0.200000  ,-0.023539 ,27.278524 
0.300000  ,0.413983  ,0.067590  ,2.826372  ,8.000000  ,0.227910  ,0.078627  ,0.200000  ,0.098087  ,138.224545
0.320000  ,0.470904  ,0.080780  ,3.016572  ,8.000000  ,0.115712  ,0.032574  ,0.200000  ,-0.003723 ,24.854609 
0.340000  ,0.531436  ,0.095230  ,3.206772  ,8.000000  ,0.194913  ,0.104932  ,0.200000  ,0.052804  ,126.509825
0.360000  ,0.595521  ,0.111170  ,3.396972  ,8.000000  ,0.059340  ,-0.008354 ,0.300000  ,-0.086948 ,23.855928 
0.380000  ,0.663187  ,0.128466  ,3.587172  ,8.000000  ,0.077542  ,-0.125051 ,0.300000  ,-0.075112 ,37.996762 
0.400000  ,0.734446  ,0.147062  ,3.777372  ,8.000000  ,0.185794  ,-0.052095 ,0.300000  ,0.006362  ,132.772749
0.420000  ,0.809354  ,0.166737  ,3.967572  ,8.000000  ,0.203329  ,-0.082616 ,0.300000  ,0.024892  ,34.165715 
0.440000  ,0.887978  ,0.187241  ,4.157772  ,8.000000  ,0.016137  ,0.055141  ,0.510000  ,-0.134421 ,23.140041 
0.460000  ,0.970268  ,0.208761  ,4.347972  ,8.000000  ,0.043607  ,-0.043426 ,0.510000  ,-0.199541 ,13.328349 
0.480000  ,1.056230  ,0.231274  ,4.538172  ,8.000000  ,0.016597  ,-0.107563 ,0.610000  ,-0.168423 ,46.062951 
0.500000  ,1.145964  ,0.254399  ,4.728372  ,8.000000  ,0.007235  ,0.022765  ,0.610000  ,-0.179548 ,18.831364 
0.520000  ,1.239580  ,0.277685  ,4.918572  ,8.000000  ,0.056519  ,-0.108378 ,0.710000  ,-0.193738 ,10.725096 
0.540000  ,1.337173  ,0.300715  ,5.108772  ,8.000000  ,0.044624  ,-0.009375 ,0.610000  ,-0.092006 ,118.638499
0.560000  ,1.438798  ,0.323162  ,5.298788  ,8.000000  ,0.155936  ,-0.032593 ,0.810000  ,-0.266829 ,24.822421 
0.580000  ,1.544375  ,0.344753  ,5.475295  ,8.000000  ,0.166451  ,0.217642  ,0.810000  ,-0.244887 ,0.170602  
0.600000  ,1.653568  ,0.365385  ,5.635414  ,8.000000  ,0.021316  ,-0.042255 ,0.810000  ,-0.061661 ,127.599226
0.620000  ,1.766138  ,0.384470  ,5.780669  ,8.000000  ,0.002651  ,-0.076034 ,0.810000  ,-0.051438 ,7.447069  
0.640000  ,1.881851  ,0.401393  ,5.912438  ,8.000000  ,0.031636  ,-0.080529 ,0.910000  ,-0.054010 ,10.409372 
0.660000  ,2.000399  ,0.416100  ,6.031974  ,8.000000  ,0.239778  ,-0.064207 ,1.110000  ,-0.220851 ,31.092861 
0.680000  ,2.121477  ,0.428740  ,6.140413  ,8.000000  ,0.072627  ,-0.074424 ,1.110000  ,-0.036624 ,112.228646
0.700000  ,2.244817  ,0.439419  ,6.238784  ,8.000000  ,0.059114  ,0.047835  ,1.110000  ,-0.006856 ,4.009926  
0.720000  ,2.370211  ,0.447862  ,6.328022  ,8.000000  ,0.085395  ,0.000164  ,1.210000  ,-0.012194 ,-13.973888
0.740000  ,2.497424  ,0.454356  ,6.408976  ,8.000000  ,0.047441  ,0.067193  ,1.210000  ,0.030908  ,18.590450 
