# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.187053  ,0.102352  ,0.000000  ,0.231765  ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.191319  ,-0.085475 ,0.000000  ,0.235753  ,123.525317
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.226702  ,0.094026  ,0.000000  ,0.268429  ,130.783665
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.151784  ,0.126350  ,0.000000  ,0.194090  ,41.794822 
0.080000  ,0.028420  ,0.000595  ,0.734172  ,8.000000  ,0.145874  ,-0.008253 ,0.000000  ,0.184410  ,19.779285 
0.100000  ,0.044949  ,0.001958  ,0.924372  ,8.000000  ,0.173931  ,-0.003007 ,0.000000  ,0.204186  ,116.299828
0.120000  ,0.065239  ,0.003967  ,1.114572  ,8.000000  ,0.178080  ,0.049815  ,0.000000  ,0.199280  ,13.575808 
0.140000  ,0.089286  ,0.006625  ,1.304772  ,8.000000  ,0.166516  ,0.040867  ,0.100000  ,0.173786  ,22.687840 
0.160000  ,0.117068  ,0.010090  ,1.494972  ,8.000000  ,0.251815  ,0.037884  ,0.000000  ,0.244131  ,129.440991
0.180000  ,0.148583  ,0.014346  ,1.685172  ,8.000000  ,0.218264  ,-0.005967 ,0.000000  ,0.200949  ,26.316952 
0.200000  ,0.183810  ,0.019519  ,1.875372  ,8.000000  ,0.170907  ,-0.020777 ,0.100000  ,0.143446  ,27.802114 
0.220000  ,0.222686  ,0.025977  ,2.065572  ,8.000000  ,0.265435  ,-0.037544 ,0.100000  ,0.205542  ,129.322680
0.240000  ,0.265222  ,0.033598  ,2.255772  ,8.000000  ,0.108996  ,0.069945  ,0.200000  ,0.066324  ,32.073020 
0.260000  ,0.311433  ,0.042269  ,2.445972  ,8.000000  ,0.205101  ,-0.032805 ,0.100000  ,0.127539  ,128.419205
0.280000  ,0.361261  ,0.052266  ,2.636172  ,8.000000  ,0.067760  ,-0.055902 ,0.200000  ,-0.011399 ,28.803938 
0.300000  ,0.414717  ,0.063507  ,2.826372  ,8.000000  ,0.206849  ,0.068109  ,0.200000  ,0.093084  ,135.871256
0.320000  ,0.471796  ,0.075997  ,3.016572  ,8.000000  ,0.116833  ,0.020423  ,0.200000  ,0.008067  ,23.777684 
0.340000  ,0.532503  ,0.089697  ,3.206772  ,8.000000  ,0.116661  ,-0.125274 ,0.300000  ,0.001514  ,6.183402  
0.360000  ,0.596842  ,0.104578  ,3.396972  ,8.000000  ,0.063346  ,0.017922  ,0.300000  ,-0.069451 ,16.586566 
0.380000  ,0.664853  ,0.120460  ,3.587172  ,8.000000  ,0.023754  ,-0.027752 ,0.400000  ,-0.162862 ,20.276232 
0.400000  ,0.736559  ,0.137252  ,3.777372  ,8.000000  ,0.132191  ,-0.104850 ,0.300000  ,-0.039394 ,136.922193
0.420000  ,0.812041  ,0.154597  ,3.967572  ,8.000000  ,0.018176  ,-0.034118 ,0.400000  ,-0.115365 ,21.460843 
0.440000  ,0.891368  ,0.172185  ,4.157772  ,8.000000  ,0.043314  ,0.037165  ,0.510000  ,-0.173771 ,15.522942 
0.460000  ,0.974530  ,0.190039  ,4.347972  ,8.000000  ,0.090606  ,-0.046741 ,0.510000  ,-0.051918 ,130.191337
0.480000  ,1.061598  ,0.207802  ,4.538172  ,8.000000  ,0.019146  ,-0.016897 ,0.510000  ,-0.087203 ,17.308750 
0.500000  ,1.152638  ,0.225078  ,4.728372  ,8.000000  ,0.012839  ,-0.004927 ,0.610000  ,-0.110866 ,9.321811  
