# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.268732 ,0.103108  ,7.198585  ,8.000000  ,0.000000  ,0.002273  ,100.000000,-0.040302 ,3.351851  
0.020000  ,-0.126031 ,0.122200  ,7.198716  ,8.000000  ,0.000000  ,-0.057941 ,100.000000,-0.061192 ,0.959646  
0.040000  ,0.016549  ,0.142193  ,7.198835  ,8.000000  ,0.026011  ,-0.031261 ,0.000000  ,-0.133691 ,13.228092 
0.060000  ,0.159056  ,0.162724  ,7.198943  ,8.000000  ,0.017579  ,0.057206  ,0.100000  ,-0.124535 ,11.455988 
0.080000  ,0.301546  ,0.183384  ,7.199042  ,8.000000  ,0.001294  ,0.003836  ,0.200000  ,-0.076224 ,21.694158 
0.100000  ,0.444120  ,0.203467  ,7.199131  ,8.000000  ,0.047097  ,0.079061  ,0.300000  ,-0.103775 ,10.338825 
0.120000  ,0.586824  ,0.222613  ,7.199211  ,8.000000  ,0.066035  ,-0.044477 ,0.300000  ,-0.100324 ,4.660127  
0.140000  ,0.729658  ,0.240776  ,7.199284  ,8.000000  ,0.054391  ,-0.016650 ,0.400000  ,-0.066662 ,5.987156  
0.160000  ,0.872691  ,0.257310  ,7.199351  ,8.000000  ,0.036835  ,0.032177  ,0.510000  ,-0.021839 ,8.268975  
0.180000  ,1.015942  ,0.271850  ,7.199411  ,8.000000  ,0.090619  ,-0.035979 ,0.610000  ,-0.046962 ,17.632663 
0.200000  ,1.159375  ,0.284475  ,7.199466  ,8.000000  ,0.088230  ,0.013975  ,0.610000  ,-0.018315 ,3.274989  
0.220000  ,1.302972  ,0.295092  ,7.199515  ,8.000000  ,0.008854  ,0.027446  ,0.610000  ,0.071562  ,51.308628 
0.240000  ,1.446712  ,0.303553  ,7.199560  ,8.000000  ,0.052719  ,0.028897  ,0.710000  ,0.044883  ,-19.012057
0.260000  ,1.590566  ,0.309829  ,7.199601  ,8.000000  ,0.016799  ,0.006718  ,0.810000  ,0.136490  ,38.163780 
0.280000  ,1.734487  ,0.314348  ,7.199638  ,8.000000  ,0.009717  ,0.014834  ,0.910000  ,0.119941  ,-16.031612
0.300000  ,1.878447  ,0.317406  ,7.199672  ,8.000000  ,0.050850  ,0.034057  ,1.010000  ,0.080128  ,-19.299989
0.320000  ,2.022423  ,0.319648  ,7.199702  ,8.000000  ,0.061096  ,0.036481  ,1.110000  ,0.041506  ,-10.597853
0.340000  ,2.166401  ,0.321797  ,7.199730  ,8.000000  ,0.041687  ,0.019249  ,1.110000  ,0.046133  ,2.820551  
0.360000  ,2.310381  ,0.323880  ,7.199755  ,8.000000  ,0.088549  ,-0.062827 ,1.110000  ,0.144938  ,84.393137 
0.380000  ,2.454361  ,0.325965  ,7.199778  ,8.000000  ,0.021948  ,0.062088  ,1.210000  ,0.059284  ,19.087996 
0.400000  ,2.598335  ,0.328484  ,7.199798  ,8.000000  ,0.052011  ,-0.006756 ,1.320000  ,0.069896  ,12.674734 
0.420000  ,2.742287  ,0.332027  ,7.199817  ,8.000000  ,0.048863  ,0.008687  ,1.420000  ,0.044489  ,1.535440  
0.440000  ,2.886201  ,0.336891  ,7.199834  ,8.000000  ,0.013821  ,-0.034417 ,1.520000  ,-0.038913 ,14.868197 
0.460000  ,3.030055  ,0.343294  ,7.199849  ,8.000000  ,0.020650  ,-0.053298 ,1.520000  ,-0.023395 ,20.221814 
0.480000  ,3.173845  ,0.351008  ,7.199863  ,8.000000  ,0.062639  ,0.054181  ,1.620000  ,-0.006765 ,26.612712 
0.500000  ,3.317577  ,0.359737  ,7.199876  ,8.000000  ,0.111585  ,0.072807  ,1.620000  ,0.037641  ,32.939950 
0.520000  ,3.461244  ,0.369488  ,7.199888  ,8.000000  ,0.157981  ,-0.024717 ,1.720000  ,0.085901  ,31.186226 
0.540000  ,3.604814  ,0.380562  ,7.199898  ,8.000000  ,0.050187  ,0.009650  ,1.820000  ,-0.031749 ,18.108127 
0.560000  ,3.748273  ,0.393012  ,7.199908  ,8.000000  ,0.050031  ,-0.027799 ,1.920000  ,-0.043427 ,4.626300  
0.580000  ,3.891592  ,0.406971  ,7.199916  ,8.000000  ,0.030350  ,-0.062082 ,2.020000  ,-0.056757 ,1.770649  
0.600000  ,4.034805  ,0.421988  ,7.199924  ,8.000000  ,0.050989  ,0.022135  ,2.130000  ,-0.138453 ,14.006137 
0.620000  ,4.177969  ,0.437468  ,7.199931  ,8.000000  ,0.039534  ,-0.048698 ,2.130000  ,-0.137191 ,11.520131 
0.640000  ,4.321114  ,0.453130  ,7.199937  ,8.000000  ,0.000554  ,-0.001317 ,2.230000  ,-0.105267 ,29.589470 
0.660000  ,4.464304  ,0.468361  ,7.199943  ,8.000000  ,0.027224  ,0.038213  ,2.330000  ,-0.100267 ,4.984875  
0.680000  ,4.607574  ,0.482831  ,7.199948  ,8.000000  ,0.006862  ,-0.028821 ,2.330000  ,-0.066004 ,13.681379 
0.700000  ,4.750944  ,0.496277  ,7.199953  ,8.000000  ,0.003278  ,-0.009345 ,2.430000  ,-0.033582 ,6.279002  
0.720000  ,4.894440  ,0.508289  ,7.199958  ,8.000000  ,0.006208  ,0.036820  ,2.430000  ,0.000641  ,1.307479  
0.740000  ,5.038050  ,0.518871  ,7.199962  ,8.000000  ,0.052580  ,-0.009660 ,2.530000  ,-0.032884 ,17.786365 
