# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.252221 ,0.099895  ,7.198605  ,8.000000  ,0.000000  ,-0.018613 ,100.000000,-0.001561 ,10.696848 
0.020000  ,-0.108884 ,0.113408  ,7.198735  ,8.000000  ,0.000000  ,-0.017578 ,100.000000,0.000449  ,10.650694 
0.040000  ,0.034339  ,0.128111  ,7.198852  ,8.000000  ,0.072079  ,0.002914  ,0.000000  ,-0.017883 ,5.675826  
0.060000  ,0.177462  ,0.143772  ,7.198959  ,8.000000  ,0.029754  ,0.004886  ,0.100000  ,-0.112704 ,15.693489 
0.080000  ,0.320474  ,0.160441  ,7.199055  ,8.000000  ,0.020806  ,0.046682  ,0.200000  ,-0.055985 ,46.954562 
0.100000  ,0.463392  ,0.177909  ,7.199143  ,8.000000  ,0.004333  ,0.031396  ,0.300000  ,-0.085020 ,3.855051  
0.120000  ,0.606275  ,0.195684  ,7.199223  ,8.000000  ,0.002265  ,-0.026832 ,0.300000  ,-0.082364 ,5.715200  
0.140000  ,0.749120  ,0.213763  ,7.199295  ,8.000000  ,0.016984  ,0.009843  ,0.400000  ,-0.089742 ,1.359449  
0.160000  ,0.891993  ,0.231637  ,7.199360  ,8.000000  ,0.035640  ,0.009453  ,0.510000  ,-0.093264 ,3.050957  
0.180000  ,1.034933  ,0.248976  ,7.199420  ,8.000000  ,0.029456  ,-0.025665 ,0.510000  ,-0.062429 ,4.887464  
0.200000  ,1.177994  ,0.265291  ,7.199474  ,8.000000  ,0.012032  ,-0.008227 ,0.610000  ,-0.026234 ,9.152886  
0.220000  ,1.321206  ,0.280238  ,7.199522  ,8.000000  ,0.001511  ,-0.010564 ,0.710000  ,0.011108  ,5.362661  
0.240000  ,1.464571  ,0.293639  ,7.199567  ,8.000000  ,0.072552  ,-0.031803 ,0.810000  ,-0.031831 ,20.398840 
0.260000  ,1.608063  ,0.305615  ,7.199607  ,8.000000  ,0.011945  ,-0.035018 ,0.810000  ,0.042978  ,36.515324 
0.280000  ,1.751654  ,0.316348  ,7.199643  ,8.000000  ,0.002045  ,-0.029165 ,0.910000  ,0.067389  ,-0.026375 
0.300000  ,1.895353  ,0.325554  ,7.199677  ,8.000000  ,0.063427  ,-0.000505 ,0.910000  ,0.131877  ,38.505758 
0.320000  ,2.039118  ,0.333664  ,7.199707  ,8.000000  ,0.017110  ,-0.007285 ,1.010000  ,0.088174  ,-17.807881
0.340000  ,2.182925  ,0.341007  ,7.199734  ,8.000000  ,0.019224  ,0.033812  ,1.110000  ,0.047114  ,-15.211924
0.360000  ,2.326746  ,0.348075  ,7.199759  ,8.000000  ,0.006520  ,-0.021124 ,1.210000  ,0.051073  ,8.840375  
0.380000  ,2.470565  ,0.355193  ,7.199781  ,8.000000  ,0.047289  ,-0.002308 ,1.320000  ,-0.018698 ,16.640605 
0.400000  ,2.614376  ,0.362492  ,7.199801  ,8.000000  ,0.008627  ,-0.002762 ,1.320000  ,-0.000046 ,19.901386 
0.420000  ,2.758168  ,0.370151  ,7.199820  ,8.000000  ,0.010233  ,-0.032618 ,1.420000  ,-0.021652 ,0.348204  
0.440000  ,2.901947  ,0.378077  ,7.199836  ,8.000000  ,0.022092  ,-0.000042 ,1.520000  ,-0.048516 ,3.167540  
0.460000  ,3.045700  ,0.386451  ,7.199852  ,8.000000  ,0.012483  ,0.006015  ,1.520000  ,-0.020504 ,19.910931 
0.480000  ,3.189431  ,0.395197  ,7.199865  ,8.000000  ,0.011697  ,0.013766  ,1.620000  ,-0.048641 ,6.170371  
0.500000  ,3.333140  ,0.404308  ,7.199878  ,8.000000  ,0.009610  ,0.033843  ,1.720000  ,-0.032180 ,11.949144 
0.520000  ,3.476832  ,0.413686  ,7.199889  ,8.000000  ,0.016669  ,0.003929  ,1.720000  ,-0.016772 ,4.788545  
0.540000  ,3.620525  ,0.423051  ,7.199900  ,8.000000  ,0.005760  ,-0.056997 ,1.820000  ,-0.033811 ,6.301322  
0.560000  ,3.764219  ,0.432395  ,7.199909  ,8.000000  ,0.012223  ,-0.019384 ,1.920000  ,-0.035053 ,1.561340  
0.580000  ,3.907927  ,0.441531  ,7.199917  ,8.000000  ,0.000534  ,0.026749  ,2.020000  ,-0.012751 ,6.124859  
0.600000  ,4.051668  ,0.450150  ,7.199925  ,8.000000  ,0.030505  ,-0.040820 ,2.020000  ,-0.034423 ,9.984977  
0.620000  ,4.195438  ,0.458249  ,7.199932  ,8.000000  ,0.020606  ,-0.003701 ,2.130000  ,-0.017293 ,3.718702  
0.640000  ,4.339245  ,0.465674  ,7.199938  ,8.000000  ,0.035903  ,-0.020576 ,2.230000  ,-0.023558 ,6.570880  
0.660000  ,4.483091  ,0.472315  ,7.199944  ,8.000000  ,0.012301  ,0.013427  ,2.230000  ,0.029661  ,26.439234 
0.680000  ,4.626968  ,0.478227  ,7.199949  ,8.000000  ,0.050644  ,-0.002848 ,2.330000  ,-0.025248 ,18.453391 
0.700000  ,4.770875  ,0.483379  ,7.199954  ,8.000000  ,0.029336  ,-0.038261 ,2.430000  ,0.000921  ,7.793237  
0.720000  ,4.914800  ,0.487988  ,7.199958  ,8.000000  ,0.026899  ,0.005543  ,2.530000  ,0.005140  ,-1.223899 
0.740000  ,5.058747  ,0.491851  ,7.199962  ,8.000000  ,0.022068  ,0.064731  ,2.530000  ,0.006792  ,-0.149747 
0.760000  ,5.202712  ,0.495006  ,7.199966  ,8.000000  ,0.003366  ,0.016474  ,2.630000  ,0.033553  ,9.874112  
0.780000  ,5.346689  ,0.497533  ,7.199969  ,8.000000  ,0.039358  ,-0.002514 ,2.730000  ,-0.007054 ,-14.810152
0.800000  ,5.490671  ,0.499740  ,7.199972  ,8.000000  ,0.008340  ,0.024875  ,2.830000  ,0.017300  ,13.182017 
0.820000  ,5.634657  ,0.501690  ,7.199974  ,8.000000  ,0.021835  ,0.017069  ,2.830000  ,0.000717  ,-6.557395 
0.840000  ,5.778648  ,0.503248  ,7.199977  ,8.000000  ,0.039001  ,0.033323  ,2.940000  ,0.056277  ,34.801962 
0.860000  ,5.922641  ,0.504713  ,7.199979  ,8.000000  ,0.017823  ,0.012461  ,3.040000  ,0.029111  ,8.537216  
0.880000  ,6.066635  ,0.505956  ,7.199981  ,8.000000  ,0.008461  ,-0.027853 ,3.040000  ,0.015897  ,4.480303  
0.900000  ,6.210628  ,0.507280  ,7.199983  ,8.000000  ,0.031726  ,0.019679  ,3.140000  ,0.031182  ,10.011942 
0.920000  ,6.354620  ,0.508772  ,7.199984  ,8.000000  ,0.000056  ,-0.017445 ,3.240000  ,-0.008909 ,10.485968 
