# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.151360  ,-0.151386 ,0.000000  ,0.197377  ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.151249  ,0.017757  ,0.000000  ,0.197181  ,7.161409  
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.042381  ,0.074420  ,0.100000  ,0.101427  ,43.742017 
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.226685  ,-0.077927 ,0.000000  ,0.278386  ,133.858246
0.080000  ,0.028425  ,0.000491  ,0.734172  ,8.000000  ,0.097835  ,-0.079972 ,0.100000  ,0.147745  ,42.260215 
0.100000  ,0.044980  ,0.001487  ,0.924372  ,8.000000  ,0.000000  ,-0.012259 ,100.000000,0.312101  ,133.251951
0.120000  ,0.065303  ,0.003136  ,1.114572  ,8.000000  ,0.178435  ,-0.018570 ,0.000000  ,0.213467  ,39.147396 
0.140000  ,0.089401  ,0.005277  ,1.304772  ,8.000000  ,0.000000  ,-0.003559 ,100.000000,0.309029  ,131.024086
0.160000  ,0.117246  ,0.008196  ,1.494972  ,8.000000  ,0.183147  ,0.143314  ,0.100000  ,0.190993  ,37.376347 
0.180000  ,0.148810  ,0.012068  ,1.685172  ,8.000000  ,0.072583  ,0.064887  ,0.100000  ,0.078921  ,35.449264 
0.200000  ,0.184057  ,0.017103  ,1.875372  ,8.000000  ,0.209250  ,0.011818  ,0.100000  ,0.182993  ,132.342134
0.220000  ,0.223001  ,0.023142  ,2.065572  ,8.000000  ,0.143951  ,0.090348  ,0.100000  ,0.112203  ,28.366793 
0.240000  ,0.265657  ,0.030059  ,2.255772  ,8.000000  ,0.283842  ,-0.030587 ,0.100000  ,0.215169  ,133.168453
0.260000  ,0.311977  ,0.038129  ,2.445972  ,8.000000  ,0.106937  ,-0.114232 ,0.200000  ,0.050010  ,31.954856 
0.280000  ,0.361950  ,0.047373  ,2.636172  ,8.000000  ,0.230542  ,-0.076424 ,0.100000  ,0.134075  ,132.153826
0.300000  ,0.415520  ,0.058058  ,2.826372  ,8.000000  ,0.101628  ,0.003888  ,0.200000  ,0.015589  ,27.622813 
