# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.102353  ,0.046568  ,0.000000  ,0.149396  ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.132884  ,-0.023759 ,0.000000  ,0.179294  ,133.642773
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.000000  ,-0.141653 ,100.000000,0.283072  ,133.730959
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.120875  ,0.003048  ,0.000000  ,0.163983  ,42.907931 
0.080000  ,0.028420  ,0.000595  ,0.734172  ,8.000000  ,0.200640  ,0.155611  ,0.000000  ,0.236877  ,130.950676
0.100000  ,0.044956  ,0.001868  ,0.924372  ,8.000000  ,0.197625  ,-0.086192 ,0.000000  ,0.227299  ,11.372200 
0.120000  ,0.065250  ,0.003838  ,1.114572  ,8.000000  ,0.128564  ,0.026237  ,0.100000  ,0.149052  ,37.662891 
0.140000  ,0.089270  ,0.006728  ,1.304772  ,8.000000  ,0.179771  ,-0.052937 ,0.000000  ,0.189248  ,124.305254
0.160000  ,0.117006  ,0.010544  ,1.494972  ,8.000000  ,0.190853  ,0.022496  ,0.100000  ,0.181861  ,20.062814 
0.180000  ,0.148477  ,0.015112  ,1.685172  ,8.000000  ,0.217492  ,0.008325  ,0.100000  ,0.192887  ,93.432430 
0.200000  ,0.183679  ,0.020458  ,1.875372  ,8.000000  ,0.134157  ,0.035738  ,0.100000  ,0.108424  ,31.529462 
0.220000  ,0.222570  ,0.026829  ,2.065572  ,8.000000  ,0.026096  ,-0.011348 ,0.200000  ,-0.000896 ,31.522403 
0.240000  ,0.265122  ,0.034361  ,2.255772  ,8.000000  ,0.277278  ,-0.001442 ,0.100000  ,0.189253  ,137.809574
0.260000  ,0.311369  ,0.042833  ,2.445972  ,8.000000  ,0.179320  ,0.069630  ,0.100000  ,0.095816  ,27.897188 
0.280000  ,0.361333  ,0.052131  ,2.636172  ,8.000000  ,0.151160  ,0.015109  ,0.200000  ,0.067062  ,12.126159 
0.300000  ,0.414964  ,0.062507  ,2.826372  ,8.000000  ,0.093025  ,-0.141117 ,0.200000  ,0.007431  ,21.817893 
