# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.218394  ,-0.052601 ,0.000000  ,0.248932  ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.126206  ,-0.029034 ,0.000000  ,0.172761  ,44.565896 
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.173013  ,-0.146470 ,0.000000  ,0.217417  ,131.882423
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.225235  ,-0.055498 ,0.000000  ,0.264139  ,130.128527
0.080000  ,0.028420  ,0.000595  ,0.734172  ,8.000000  ,0.132811  ,0.113490  ,0.000000  ,0.171730  ,41.283948 
0.100000  ,0.044947  ,0.001974  ,0.924372  ,8.000000  ,0.150045  ,-0.035640 ,0.000000  ,0.181188  ,98.233366 
0.120000  ,0.065211  ,0.004233  ,1.114572  ,8.000000  ,0.266188  ,0.077077  ,0.000000  ,0.279328  ,131.977561
0.140000  ,0.089235  ,0.007090  ,1.304772  ,8.000000  ,0.226799  ,0.046576  ,0.000000  ,0.232038  ,31.695419 
0.160000  ,0.117007  ,0.010636  ,1.494972  ,8.000000  ,0.122967  ,0.026436  ,0.100000  ,0.126996  ,36.464102 
0.180000  ,0.148473  ,0.015236  ,1.685172  ,8.000000  ,0.228311  ,-0.092706 ,0.000000  ,0.207440  ,131.234142
0.200000  ,0.183611  ,0.020989  ,1.875372  ,8.000000  ,0.182519  ,-0.015685 ,0.100000  ,0.146377  ,27.421344 
0.220000  ,0.222417  ,0.027856  ,2.065572  ,8.000000  ,0.085083  ,0.132215  ,0.200000  ,0.054191  ,30.220668 
0.240000  ,0.264882  ,0.035864  ,2.255772  ,8.000000  ,0.168007  ,-0.085995 ,0.100000  ,0.102779  ,126.146204
0.260000  ,0.311041  ,0.044807  ,2.445972  ,8.000000  ,0.186294  ,0.073054  ,0.100000  ,0.106502  ,51.789031 
0.280000  ,0.360913  ,0.054584  ,2.636172  ,8.000000  ,0.101815  ,-0.088846 ,0.200000  ,0.016394  ,25.022033 
0.300000  ,0.414442  ,0.065474  ,2.826372  ,8.000000  ,0.155224  ,-0.116074 ,0.200000  ,0.051784  ,112.534099
0.320000  ,0.471598  ,0.077605  ,3.016572  ,8.000000  ,0.143970  ,0.008022  ,0.200000  ,0.033722  ,4.211860  
0.340000  ,0.532408  ,0.090837  ,3.206772  ,8.000000  ,0.033507  ,-0.080486 ,0.300000  ,-0.084435 ,24.373549 
0.360000  ,0.596878  ,0.105141  ,3.396972  ,8.000000  ,0.091570  ,-0.080084 ,0.300000  ,-0.040284 ,110.597816
0.380000  ,0.664995  ,0.120563  ,3.587172  ,8.000000  ,0.075611  ,-0.010469 ,0.300000  ,-0.052436 ,3.822593  
0.400000  ,0.736809  ,0.136886  ,3.777372  ,8.000000  ,0.122180  ,0.035736  ,0.400000  ,-0.012323 ,89.741750 
0.420000  ,0.812378  ,0.153848  ,3.967572  ,8.000000  ,0.085515  ,-0.033499 ,0.400000  ,-0.059217 ,10.442663 
0.440000  ,0.891711  ,0.171412  ,4.157772  ,8.000000  ,0.014100  ,-0.003549 ,0.510000  ,-0.129183 ,17.032004 
0.460000  ,0.974785  ,0.189669  ,4.347972  ,8.000000  ,0.077292  ,-0.011019 ,0.510000  ,-0.067840 ,101.011082
0.480000  ,1.061665  ,0.208332  ,4.538172  ,8.000000  ,0.066505  ,-0.125117 ,0.510000  ,-0.061147 ,0.597303  
0.500000  ,1.152415  ,0.227074  ,4.728372  ,8.000000  ,0.076669  ,-0.049663 ,0.610000  ,-0.034928 ,15.755102 
0.520000  ,1.247006  ,0.246018  ,4.918572  ,8.000000  ,0.044624  ,-0.030970 ,0.710000  ,-0.138320 ,21.899983 
0.540000  ,1.345430  ,0.265187  ,5.108772  ,8.000000  ,0.047788  ,-0.123647 ,0.710000  ,-0.146644 ,4.201557  
0.560000  ,1.447714  ,0.284416  ,5.298788  ,8.000000  ,0.008768  ,0.023318  ,0.710000  ,-0.098579 ,46.861931 
0.580000  ,1.553816  ,0.303257  ,5.475295  ,8.000000  ,0.057531  ,0.011983  ,0.710000  ,-0.023978 ,80.176969 
0.600000  ,1.663436  ,0.321490  ,5.635414  ,8.000000  ,0.079022  ,0.040007  ,0.810000  ,-0.000291 ,20.303906 
0.620000  ,1.776262  ,0.339008  ,5.780669  ,8.000000  ,0.044526  ,-0.038487 ,0.910000  ,-0.099680 ,23.384520 
0.640000  ,1.891980  ,0.355923  ,5.912438  ,8.000000  ,0.061123  ,-0.024857 ,1.010000  ,-0.097406 ,5.015868  
0.660000  ,2.010296  ,0.372404  ,6.031974  ,8.000000  ,0.138179  ,0.010526  ,1.110000  ,-0.163644 ,19.088076 
0.680000  ,2.131019  ,0.388075  ,6.140413  ,8.000000  ,0.018532  ,-0.049282 ,1.010000  ,-0.010970 ,114.867448
0.700000  ,2.253992  ,0.402389  ,6.238784  ,8.000000  ,0.043458  ,0.056816  ,1.110000  ,-0.058131 ,17.443000 
0.720000  ,2.379048  ,0.414869  ,6.328022  ,8.000000  ,0.045185  ,-0.014665 ,1.210000  ,-0.040542 ,1.331345  
0.740000  ,2.505972  ,0.425619  ,6.408976  ,8.000000  ,0.004112  ,0.015589  ,1.210000  ,0.028332  ,33.950770 
0.760000  ,2.634561  ,0.434889  ,6.482413  ,8.000000  ,0.093898  ,0.032795  ,1.320000  ,-0.049631 ,25.167708 
0.780000  ,2.764649  ,0.442683  ,6.549033  ,8.000000  ,0.168956  ,-0.009928 ,1.420000  ,-0.109550 ,-22.863643
0.800000  ,2.896083  ,0.449130  ,6.609469  ,8.000000  ,0.175264  ,-0.011489 ,1.520000  ,-0.104954 ,-6.770008 
0.820000  ,3.028741  ,0.453871  ,6.664293  ,8.000000  ,0.179033  ,-0.079407 ,1.620000  ,-0.096583 ,-6.279653 
0.840000  ,3.162503  ,0.456536  ,6.714027  ,8.000000  ,0.099160  ,0.112140  ,1.620000  ,-0.010546 ,52.627904 
0.860000  ,3.297237  ,0.457057  ,6.759145  ,8.000000  ,0.119467  ,-0.063726 ,1.720000  ,-0.010020 ,-13.627459
0.880000  ,3.432822  ,0.455349  ,6.800073  ,8.000000  ,0.144386  ,0.050121  ,1.820000  ,-0.010897 ,-15.976484
0.900000  ,3.569149  ,0.451677  ,6.837202  ,8.000000  ,0.012944  ,0.050991  ,1.820000  ,0.158618  ,90.891225 
0.920000  ,3.706129  ,0.446334  ,6.870884  ,8.000000  ,0.116626  ,-0.170741 ,1.820000  ,0.258881  ,61.673443 
0.940000  ,3.843686  ,0.439497  ,6.901439  ,8.000000  ,0.073084  ,0.005532  ,2.020000  ,0.065450  ,-37.519407
0.960000  ,3.981782  ,0.431811  ,6.929157  ,8.000000  ,0.086213  ,0.005016  ,2.020000  ,0.211344  ,88.379420 
0.980000  ,4.120393  ,0.423881  ,6.954302  ,8.000000  ,0.082869  ,0.062446  ,2.020000  ,0.199977  ,-9.735816 
1.000000  ,4.259479  ,0.415869  ,6.977112  ,8.000000  ,0.062864  ,-0.023748 ,2.130000  ,0.164602  ,-13.738548
1.020000  ,4.399042  ,0.408613  ,6.997805  ,8.000000  ,0.055312  ,-0.007068 ,2.230000  ,0.133041  ,-8.123302 
1.040000  ,4.539075  ,0.403016  ,7.016576  ,8.000000  ,0.136111  ,-0.017953 ,2.230000  ,0.168705  ,48.447551 
1.060000  ,4.679536  ,0.399634  ,7.033605  ,8.000000  ,0.156695  ,-0.009681 ,2.330000  ,0.146849  ,8.733641  
1.080000  ,4.820360  ,0.398844  ,7.049053  ,8.000000  ,0.105632  ,0.123593  ,2.430000  ,0.052415  ,11.695786 
1.100000  ,4.961455  ,0.401426  ,7.063067  ,8.000000  ,0.138410  ,-0.081940 ,2.530000  ,0.045220  ,22.167537 
1.120000  ,5.102712  ,0.407495  ,7.075780  ,8.000000  ,0.000000  ,-0.006978 ,2.630000  ,-0.142493 ,17.293730 
1.140000  ,5.244027  ,0.416910  ,7.087312  ,8.000000  ,0.118922  ,-0.082131 ,2.630000  ,-0.067146 ,95.775047 
1.160000  ,5.385294  ,0.429745  ,7.097774  ,8.000000  ,0.058096  ,-0.012152 ,2.830000  ,-0.231973 ,16.507554 
1.180000  ,5.526450  ,0.445650  ,7.107264  ,8.000000  ,0.019537  ,-0.039413 ,2.830000  ,-0.212205 ,72.543327 
1.200000  ,5.667503  ,0.463928  ,7.115874  ,8.000000  ,0.100380  ,-0.054102 ,2.830000  ,-0.133842 ,76.972404 
1.220000  ,5.808522  ,0.483682  ,7.123684  ,8.000000  ,0.037392  ,-0.160186 ,2.940000  ,-0.232209 ,14.048487 
1.240000  ,5.949611  ,0.504008  ,7.130769  ,8.000000  ,0.119585  ,0.077390  ,2.940000  ,-0.072318 ,115.950052
1.260000  ,6.090825  ,0.524412  ,7.137197  ,8.000000  ,0.019348  ,-0.084509 ,3.040000  ,-0.128406 ,14.589799 
1.280000  ,6.232292  ,0.543891  ,7.143027  ,8.000000  ,0.003364  ,0.054666  ,3.140000  ,-0.112465 ,0.023155  
1.300000  ,6.374071  ,0.561861  ,7.148316  ,8.000000  ,0.174679  ,0.041130  ,3.340000  ,-0.228363 ,26.122440 
1.320000  ,6.516202  ,0.577718  ,7.153115  ,8.000000  ,0.088034  ,-0.011457 ,3.340000  ,-0.117654 ,66.991069 
1.340000  ,6.658711  ,0.590746  ,7.157467  ,8.000000  ,0.014708  ,-0.085067 ,3.340000  ,0.026567  ,74.287262 
1.360000  ,6.801597  ,0.599991  ,7.161416  ,8.000000  ,0.136073  ,-0.138303 ,3.440000  ,-0.078302 ,-32.057485
1.380000  ,6.944757  ,0.605358  ,7.164998  ,8.000000  ,0.133265  ,-0.014029 ,3.540000  ,-0.031835 ,-5.771394 
1.400000  ,7.088077  ,0.606839  ,7.168248  ,8.000000  ,0.017489  ,0.065907  ,3.540000  ,0.111872  ,68.128227 
1.420000  ,7.231446  ,0.604357  ,7.171196  ,8.000000  ,0.094265  ,0.007524  ,3.640000  ,0.060715  ,-30.058489
1.440000  ,7.374770  ,0.598382  ,7.173870  ,8.000000  ,0.134402  ,-0.067082 ,3.740000  ,0.037748  ,-23.889784
1.460000  ,7.517989  ,0.589415  ,7.176296  ,8.000000  ,0.043105  ,0.106682  ,3.850000  ,0.116210  ,43.638983 
1.480000  ,7.661061  ,0.577750  ,7.178496  ,8.000000  ,0.118069  ,-0.049097 ,3.950000  ,0.033376  ,-30.037038
1.500000  ,7.803989  ,0.563993  ,7.180493  ,8.000000  ,0.113884  ,0.043807  ,3.950000  ,0.028963  ,-8.499349 
1.520000  ,7.946837  ,0.549040  ,7.182304  ,8.000000  ,0.108050  ,-0.058886 ,4.050000  ,0.013415  ,-6.511736 
1.540000  ,8.089609  ,0.533069  ,7.183947  ,8.000000  ,0.032408  ,-0.058620 ,4.150000  ,0.051465  ,34.779075 
1.560000  ,8.232316  ,0.516256  ,7.185437  ,8.000000  ,0.076281  ,-0.093986 ,4.150000  ,0.139932  ,58.358361 
1.580000  ,8.375011  ,0.499107  ,7.186789  ,8.000000  ,0.028542  ,-0.079141 ,4.250000  ,0.067951  ,-18.085324
1.600000  ,8.517790  ,0.482442  ,7.188016  ,8.000000  ,0.020409  ,-0.065422 ,4.350000  ,-0.009217 ,-16.810533
1.620000  ,8.660728  ,0.466990  ,7.189128  ,8.000000  ,0.054596  ,0.156042  ,4.450000  ,-0.069236 ,-11.491633
1.640000  ,8.803807  ,0.452680  ,7.190138  ,8.000000  ,0.053437  ,-0.042825 ,4.450000  ,-0.001505 ,64.942124 
1.660000  ,8.946989  ,0.439235  ,7.191053  ,8.000000  ,0.039903  ,0.087794  ,4.550000  ,-0.024857 ,-2.440841 
1.680000  ,9.090250  ,0.426463  ,7.191884  ,8.000000  ,0.018222  ,-0.070934 ,4.660000  ,-0.096220 ,-13.303487
1.700000  ,9.233608  ,0.414640  ,7.192637  ,8.000000  ,0.104157  ,-0.021503 ,4.760000  ,-0.186942 ,-17.762758
1.720000  ,9.377049  ,0.403675  ,7.193321  ,8.000000  ,0.172336  ,-0.141146 ,4.860000  ,-0.257949 ,-14.436341
1.740000  ,9.520524  ,0.392983  ,7.193941  ,8.000000  ,0.072217  ,-0.009562 ,4.860000  ,-0.183194 ,64.256324 
1.760000  ,9.663968  ,0.381732  ,7.194503  ,8.000000  ,0.091603  ,0.032888  ,4.960000  ,-0.171714 ,-3.194593 
1.780000  ,9.807310  ,0.369141  ,7.195014  ,8.000000  ,0.016066  ,0.170745  ,4.960000  ,-0.090304 ,45.984188 
1.800000  ,9.950486  ,0.354682  ,7.195477  ,8.000000  ,0.052746  ,0.046538  ,5.060000  ,-0.097511 ,-11.986926
1.820000  ,10.093400 ,0.337768  ,7.195897  ,8.000000  ,0.096562  ,-0.044216 ,5.160000  ,-0.103522 ,-16.147416
1.840000  ,10.235979 ,0.318166  ,7.196278  ,8.000000  ,0.036694  ,0.007175  ,5.160000  ,0.068507  ,66.972875 
1.860000  ,10.378102 ,0.295459  ,7.196623  ,8.000000  ,0.154165  ,-0.150439 ,5.260000  ,-0.087097 ,-41.007022
1.880000  ,10.519619 ,0.269204  ,7.196937  ,8.000000  ,0.169039  ,0.124767  ,5.360000  ,-0.069194 ,-13.524551
1.900000  ,10.660418 ,0.239313  ,7.197221  ,8.000000  ,0.014688  ,-0.050491 ,5.360000  ,0.134143  ,73.149957 
1.920000  ,10.800353 ,0.205585  ,7.197479  ,8.000000  ,0.037409  ,-0.016414 ,5.470000  ,0.183013  ,-1.878418 
1.940000  ,10.939333 ,0.168093  ,7.197713  ,8.000000  ,0.039582  ,-0.055601 ,5.570000  ,0.126441  ,-33.756233
1.960000  ,11.077416 ,0.127401  ,7.197925  ,7.998046  ,0.045022  ,0.160700  ,5.670000  ,0.106926  ,-14.996834
1.980000  ,11.214744 ,0.084219  ,7.197955  ,7.998046  ,0.025126  ,-0.016319 ,5.670000  ,0.128328  ,-3.635255 
2.000000  ,11.351501 ,0.039257  ,7.197981  ,7.902500  ,0.170010  ,0.023151  ,5.870000  ,-0.038296 ,-42.777443
2.020000  ,11.487600 ,-0.006702 ,7.168471  ,7.902500  ,0.159535  ,0.032439  ,5.870000  ,-0.055004 ,-3.816635 
