# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.237556 ,0.108294  ,7.198646  ,8.000000  ,0.000000  ,0.003913  ,100.000000,0.000905  ,7.644945  
0.020000  ,-0.094355 ,0.123193  ,7.198771  ,8.000000  ,0.039190  ,-0.042579 ,0.000000  ,-0.025787 ,4.429847  
0.040000  ,0.048780  ,0.138732  ,7.198885  ,8.000000  ,0.032608  ,-0.028436 ,0.000000  ,-0.042967 ,2.284056  
0.060000  ,0.191838  ,0.154992  ,7.198989  ,8.000000  ,0.027055  ,0.018448  ,0.100000  ,-0.098587 ,10.550206 
0.080000  ,0.334842  ,0.171736  ,7.199083  ,8.000000  ,0.010602  ,0.029288  ,0.200000  ,-0.082569 ,17.558354 
0.100000  ,0.477821  ,0.188702  ,7.199168  ,8.000000  ,0.007621  ,0.008891  ,0.300000  ,-0.067267 ,4.438389  
0.120000  ,0.620841  ,0.205338  ,7.199245  ,8.000000  ,0.024121  ,-0.021981 ,0.300000  ,-0.030980 ,20.589782 
0.140000  ,0.763928  ,0.221394  ,7.199315  ,8.000000  ,0.009973  ,-0.004581 ,0.400000  ,-0.045178 ,8.982745  
0.160000  ,0.907073  ,0.236946  ,7.199379  ,8.000000  ,0.035062  ,0.015671  ,0.400000  ,0.018955  ,28.836829 
0.180000  ,1.050289  ,0.251832  ,7.199436  ,8.000000  ,0.003402  ,-0.014747 ,0.510000  ,-0.001379 ,11.877301 
0.200000  ,1.193598  ,0.265814  ,7.199489  ,8.000000  ,0.041672  ,-0.012276 ,0.610000  ,-0.023993 ,12.840973 
0.220000  ,1.336986  ,0.278963  ,7.199536  ,8.000000  ,0.035889  ,0.023561  ,0.710000  ,-0.007600 ,0.666619  
0.240000  ,1.480458  ,0.291173  ,7.199579  ,8.000000  ,0.003014  ,0.037893  ,0.710000  ,0.027448  ,15.392716 
0.260000  ,1.624028  ,0.302188  ,7.199618  ,8.000000  ,0.043333  ,-0.064526 ,0.810000  ,0.081328  ,24.689461 
0.280000  ,1.767658  ,0.312409  ,7.199654  ,8.000000  ,0.033280  ,0.013908  ,0.910000  ,0.009237  ,20.941238 
0.300000  ,1.911326  ,0.322080  ,7.199686  ,8.000000  ,0.022392  ,0.014355  ,1.010000  ,0.018537  ,2.087240  
0.320000  ,2.055008  ,0.331555  ,7.199715  ,8.000000  ,0.009212  ,-0.051299 ,1.010000  ,0.036296  ,14.262581 
0.340000  ,2.198705  ,0.340797  ,7.199742  ,8.000000  ,0.032275  ,0.008943  ,1.110000  ,-0.014140 ,13.513507 
0.360000  ,2.342405  ,0.350017  ,7.199766  ,8.000000  ,0.011995  ,-0.029273 ,1.210000  ,-0.006734 ,8.792924  
0.380000  ,2.486102  ,0.359283  ,7.199787  ,8.000000  ,0.005709  ,0.022876  ,1.320000  ,-0.010749 ,2.576180  
0.400000  ,2.629794  ,0.368633  ,7.199807  ,8.000000  ,0.069450  ,-0.022894 ,1.420000  ,-0.079044 ,15.836431 
0.420000  ,2.773473  ,0.378192  ,7.199825  ,8.000000  ,0.035632  ,0.053487  ,1.420000  ,0.010972  ,78.037642 
0.440000  ,2.917135  ,0.388004  ,7.199841  ,8.000000  ,0.011460  ,-0.010182 ,1.520000  ,-0.033025 ,12.304106 
0.460000  ,3.060794  ,0.397860  ,7.199856  ,8.000000  ,0.010600  ,-0.008580 ,1.520000  ,-0.015323 ,11.910832 
0.480000  ,3.204438  ,0.407943  ,7.199869  ,8.000000  ,0.034672  ,-0.009152 ,1.620000  ,0.004337  ,12.975184 
0.500000  ,3.348085  ,0.417987  ,7.199881  ,8.000000  ,0.006458  ,0.018701  ,1.720000  ,-0.033518 ,11.221273 
0.520000  ,3.491723  ,0.428148  ,7.199892  ,8.000000  ,0.022915  ,0.053368  ,1.820000  ,-0.043064 ,4.855885  
0.540000  ,3.635360  ,0.438345  ,7.199902  ,8.000000  ,0.008450  ,0.003806  ,1.820000  ,-0.014854 ,17.548782 
0.560000  ,3.779017  ,0.448257  ,7.199912  ,8.000000  ,0.028026  ,0.025083  ,1.920000  ,-0.047296 ,10.557573 
0.580000  ,3.922697  ,0.457820  ,7.199920  ,8.000000  ,0.055657  ,0.032404  ,2.020000  ,-0.069711 ,8.611992  
0.600000  ,4.066391  ,0.467176  ,7.199927  ,8.000000  ,0.047461  ,-0.004089 ,2.130000  ,-0.056015 ,3.822537  
0.620000  ,4.210128  ,0.475853  ,7.199934  ,8.000000  ,0.061678  ,-0.002842 ,2.130000  ,-0.063932 ,5.145692  
0.640000  ,4.353918  ,0.483592  ,7.199940  ,8.000000  ,0.057014  ,0.036838  ,2.230000  ,-0.049530 ,1.223002  
0.660000  ,4.497762  ,0.490254  ,7.199946  ,8.000000  ,0.038700  ,0.026199  ,2.330000  ,-0.020093 ,6.841780  
0.680000  ,4.641659  ,0.495665  ,7.199951  ,8.000000  ,0.015012  ,-0.010013 ,2.330000  ,0.048547  ,29.547517 
0.700000  ,4.785599  ,0.499792  ,7.199955  ,8.000000  ,0.042772  ,0.061855  ,2.430000  ,0.008055  ,-18.961142
0.720000  ,4.929569  ,0.502635  ,7.199959  ,8.000000  ,0.029459  ,0.019798  ,2.430000  ,0.085608  ,42.197135 
0.740000  ,5.073558  ,0.504331  ,7.199963  ,8.000000  ,0.032300  ,0.052386  ,2.630000  ,0.033455  ,-20.874992
0.760000  ,5.217555  ,0.505042  ,7.199967  ,8.000000  ,0.022721  ,0.016371  ,2.630000  ,0.049560  ,-0.783884 
0.780000  ,5.361555  ,0.505202  ,7.199970  ,8.000000  ,0.029444  ,0.049715  ,2.730000  ,0.040628  ,-7.013080 
0.800000  ,5.505553  ,0.504761  ,7.199973  ,8.000000  ,0.055337  ,0.008508  ,2.830000  ,0.007636  ,-12.344903
0.820000  ,5.649551  ,0.504164  ,7.199975  ,8.000000  ,0.025390  ,0.015695  ,2.830000  ,0.017597  ,11.238917 
0.840000  ,5.793548  ,0.503290  ,7.199977  ,8.000000  ,0.000000  ,-0.001633 ,2.940000  ,0.037398  ,12.649914 
0.860000  ,5.937545  ,0.502382  ,7.199979  ,8.000000  ,0.003420  ,0.003455  ,3.040000  ,0.022648  ,-2.711775 
0.880000  ,6.081543  ,0.501795  ,7.199981  ,8.000000  ,0.000913  ,-0.006226 ,3.140000  ,0.006674  ,2.018838  
0.900000  ,6.225543  ,0.501703  ,7.199983  ,8.000000  ,0.014805  ,0.009005  ,3.140000  ,0.006264  ,5.893019  
