# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.211625  ,0.016199  ,0.000000  ,0.242504  ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.224112  ,-0.041882 ,0.000000  ,0.254259  ,131.551711
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.228868  ,0.026006  ,0.000000  ,0.258041  ,84.799417 
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.105046  ,0.057855  ,0.100000  ,0.144033  ,43.005237 
0.080000  ,0.028420  ,0.000595  ,0.734172  ,8.000000  ,0.087207  ,-0.051879 ,0.100000  ,0.124113  ,30.513668 
0.100000  ,0.044958  ,0.001852  ,0.924372  ,8.000000  ,0.113849  ,-0.023616 ,0.100000  ,0.143493  ,114.036288
0.120000  ,0.065285  ,0.003448  ,1.114572  ,8.000000  ,0.148623  ,-0.046036 ,0.100000  ,0.169825  ,116.107623
0.140000  ,0.089396  ,0.005434  ,1.304772  ,8.000000  ,0.187523  ,0.004429  ,0.000000  ,0.203338  ,118.510170
0.160000  ,0.117276  ,0.007995  ,1.494972  ,8.000000  ,0.259002  ,0.059867  ,0.000000  ,0.260113  ,125.702495
0.180000  ,0.148890  ,0.011443  ,1.685172  ,8.000000  ,0.141385  ,0.021523  ,0.100000  ,0.144371  ,36.293388 
0.200000  ,0.184207  ,0.015961  ,1.875372  ,8.000000  ,0.297026  ,-0.022899 ,0.000000  ,0.269287  ,133.077724
0.220000  ,0.223186  ,0.021767  ,2.065572  ,8.000000  ,0.246685  ,0.030234  ,0.100000  ,0.203943  ,27.439523 
0.240000  ,0.265816  ,0.028836  ,2.255772  ,8.000000  ,0.112510  ,0.013537  ,0.200000  ,0.080473  ,31.816321 
0.260000  ,0.312041  ,0.037428  ,2.445972  ,8.000000  ,0.111107  ,-0.125155 ,0.200000  ,0.050537  ,0.783542  
