# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.191921  ,-0.159830 ,0.000000  ,0.236414  ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.011414  ,-0.008671 ,0.100000  ,0.072588  ,44.777880 
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.000000  ,-0.104164 ,100.000000,0.287630  ,134.398648
0.060000  ,0.015653  ,0.000016  ,0.543972  ,8.000000  ,0.108905  ,0.032475  ,0.000000  ,0.166288  ,42.974968 
0.080000  ,0.028430  ,0.000355  ,0.734172  ,8.000000  ,0.169330  ,0.244408  ,0.000000  ,0.221799  ,129.103529
0.100000  ,0.044990  ,0.001258  ,0.924372  ,8.000000  ,0.082835  ,0.140015  ,0.100000  ,0.129973  ,40.079929 
0.120000  ,0.065309  ,0.002946  ,1.114572  ,8.000000  ,0.040810  ,-0.105524 ,0.100000  ,0.082310  ,33.761658 
0.140000  ,0.089384  ,0.005330  ,1.304772  ,8.000000  ,0.098156  ,0.053969  ,0.100000  ,0.125377  ,123.715130
0.160000  ,0.117247  ,0.008073  ,1.494972  ,8.000000  ,0.101932  ,-0.115514 ,0.100000  ,0.119867  ,11.546677 
0.180000  ,0.148910  ,0.011043  ,1.685172  ,8.000000  ,0.320621  ,0.029840  ,0.000000  ,0.310672  ,134.030991
0.200000  ,0.184345  ,0.014517  ,1.875372  ,8.000000  ,0.021930  ,-0.002383 ,0.200000  ,-0.002689 ,39.160274 
0.220000  ,0.223529  ,0.018727  ,2.065572  ,8.000000  ,0.033424  ,-0.102353 ,0.200000  ,0.038915  ,115.479015
0.240000  ,0.266418  ,0.024003  ,2.255772  ,8.000000  ,0.311027  ,-0.060932 ,0.100000  ,0.261468  ,135.766152
0.260000  ,0.313028  ,0.030182  ,2.445972  ,8.000000  ,0.232879  ,-0.035809 ,0.100000  ,0.184398  ,27.826941 
0.280000  ,0.363376  ,0.037101  ,2.636172  ,8.000000  ,0.028539  ,0.115893  ,0.300000  ,-0.003319 ,33.363822 
0.300000  ,0.417411  ,0.045109  ,2.826372  ,8.000000  ,0.157150  ,0.094450  ,0.200000  ,0.103005  ,130.901284
0.320000  ,0.475068  ,0.054573  ,3.016572  ,8.000000  ,0.075051  ,0.116332  ,0.300000  ,0.004238  ,25.374859 
0.340000  ,0.536356  ,0.065381  ,3.206772  ,8.000000  ,0.046706  ,0.085784  ,0.300000  ,-0.032187 ,13.191350 
0.360000  ,0.601269  ,0.077513  ,3.396972  ,8.000000  ,0.266417  ,-0.083215 ,0.200000  ,0.142834  ,137.882092
0.380000  ,0.669835  ,0.090799  ,3.587172  ,8.000000  ,0.037940  ,-0.063336 ,0.400000  ,-0.073602 ,28.683813 
0.400000  ,0.742089  ,0.105047  ,3.777372  ,8.000000  ,0.076335  ,0.041582  ,0.400000  ,-0.043090 ,71.595965 
0.420000  ,0.818000  ,0.120408  ,3.967572  ,8.000000  ,0.045815  ,-0.005464 ,0.400000  ,-0.065592 ,9.385867  
0.440000  ,0.897612  ,0.136659  ,4.157772  ,8.000000  ,0.073935  ,-0.075065 ,0.510000  ,-0.037286 ,46.452674 
0.460000  ,0.981000  ,0.153425  ,4.347972  ,8.000000  ,0.107484  ,-0.136712 ,0.510000  ,-0.024635 ,52.499222 
0.480000  ,1.068183  ,0.170616  ,4.538172  ,8.000000  ,0.098105  ,0.035391  ,0.510000  ,-0.018107 ,0.770293  
0.500000  ,1.159154  ,0.188254  ,4.728372  ,8.000000  ,0.012871  ,0.086670  ,0.610000  ,-0.116334 ,21.383584 
0.520000  ,1.253897  ,0.206423  ,4.918572  ,8.000000  ,0.022284  ,-0.153536 ,0.710000  ,-0.132985 ,0.577918  
0.540000  ,1.352419  ,0.225082  ,5.108772  ,8.000000  ,0.142159  ,-0.122697 ,0.610000  ,0.014313  ,128.633614
0.560000  ,1.454774  ,0.243936  ,5.298788  ,8.000000  ,0.139681  ,0.062993  ,0.810000  ,-0.221223 ,28.165097 
0.580000  ,1.560901  ,0.262637  ,5.475295  ,8.000000  ,0.016931  ,0.106689  ,0.810000  ,-0.076042 ,124.343501
0.600000  ,1.670478  ,0.281126  ,5.635414  ,8.000000  ,0.101150  ,0.053210  ,0.910000  ,-0.173570 ,21.981685 
0.620000  ,1.783238  ,0.299068  ,5.780669  ,8.000000  ,0.103159  ,-0.023923 ,0.810000  ,0.022168  ,127.136761
0.640000  ,1.898892  ,0.316408  ,5.912438  ,8.000000  ,0.032134  ,0.182828  ,0.910000  ,-0.020150 ,17.602216 
0.660000  ,2.017219  ,0.332808  ,6.031974  ,8.000000  ,0.064096  ,-0.016089 ,1.010000  ,-0.097410 ,21.332202 
0.680000  ,2.137953  ,0.348401  ,6.140413  ,8.000000  ,0.070026  ,0.167749  ,1.110000  ,-0.094736 ,1.400511  
0.700000  ,2.260847  ,0.363377  ,6.238784  ,8.000000  ,0.036875  ,0.063666  ,1.110000  ,0.014805  ,94.499525 
0.720000  ,2.385744  ,0.377367  ,6.328022  ,8.000000  ,0.126400  ,-0.112343 ,1.320000  ,-0.131198 ,27.587815 
0.740000  ,2.512462  ,0.390331  ,6.408976  ,8.000000  ,0.098885  ,0.085308  ,1.210000  ,0.089769  ,121.006504
0.760000  ,2.640805  ,0.402543  ,6.482413  ,8.000000  ,0.082537  ,0.023489  ,1.420000  ,-0.077994 ,29.078762 
0.780000  ,2.770639  ,0.413814  ,6.549033  ,8.000000  ,0.058173  ,0.056526  ,1.420000  ,-0.050046 ,13.206633 
0.800000  ,2.901811  ,0.424321  ,6.609469  ,8.000000  ,0.035943  ,-0.208519 ,1.520000  ,-0.025740 ,11.031686 
0.820000  ,3.034211  ,0.433868  ,6.664293  ,8.000000  ,0.083867  ,0.020093  ,1.520000  ,-0.067129 ,15.673477 
0.840000  ,3.167724  ,0.442455  ,6.714027  ,8.000000  ,0.022675  ,-0.037839 ,1.620000  ,0.039631  ,81.302782 
0.860000  ,3.302234  ,0.450274  ,6.759145  ,8.000000  ,0.122236  ,0.220807  ,1.720000  ,-0.093457 ,27.797372 
0.880000  ,3.437658  ,0.457120  ,6.800073  ,8.000000  ,0.019837  ,-0.045273 ,1.720000  ,0.009494  ,75.808958 
0.900000  ,3.573901  ,0.463173  ,6.837202  ,8.000000  ,0.061354  ,-0.103608 ,1.820000  ,-0.025852 ,15.144986 
0.920000  ,3.710892  ,0.468225  ,6.870884  ,8.000000  ,0.088989  ,0.109910  ,1.820000  ,0.124177  ,97.619336 
0.940000  ,3.848553  ,0.472479  ,6.901439  ,8.000000  ,0.005003  ,0.111507  ,1.920000  ,0.037218  ,-24.071211
0.960000  ,3.986815  ,0.476122  ,6.929157  ,8.000000  ,0.034550  ,0.011125  ,2.020000  ,0.072142  ,18.672328 
0.980000  ,4.125609  ,0.479573  ,6.954302  ,8.000000  ,0.103421  ,-0.031733 ,2.020000  ,0.137843  ,43.214623 
1.000000  ,4.264881  ,0.483114  ,6.977112  ,8.000000  ,0.192237  ,-0.016508 ,2.020000  ,0.208678  ,60.896420 
1.020000  ,4.404576  ,0.487109  ,6.997805  ,8.000000  ,0.153744  ,0.031485  ,2.130000  ,0.157259  ,13.048799 
1.040000  ,4.544627  ,0.492253  ,7.016576  ,8.000000  ,0.027025  ,-0.063496 ,2.330000  ,-0.041203 ,27.765819 
1.060000  ,4.684953  ,0.499297  ,7.033605  ,8.000000  ,0.161445  ,-0.020209 ,2.430000  ,-0.199216 ,22.646066 
1.080000  ,4.825492  ,0.508293  ,7.049053  ,8.000000  ,0.073873  ,0.010972  ,2.430000  ,-0.148873 ,69.182474 
1.100000  ,4.966198  ,0.519125  ,7.063067  ,8.000000  ,0.145270  ,-0.203506 ,2.530000  ,-0.240983 ,11.685497 
1.120000  ,5.107039  ,0.531570  ,7.075780  ,8.000000  ,0.003224  ,-0.077542 ,2.530000  ,-0.132682 ,105.914099
1.140000  ,5.248012  ,0.545212  ,7.087312  ,8.000000  ,0.020488  ,0.075484  ,2.630000  ,-0.132140 ,21.282786 
1.160000  ,5.389151  ,0.559418  ,7.097774  ,8.000000  ,0.066912  ,-0.003236 ,2.730000  ,-0.201255 ,13.033986 
1.180000  ,5.530482  ,0.573715  ,7.107264  ,8.000000  ,0.077902  ,-0.040570 ,2.830000  ,-0.198685 ,2.563689  
1.200000  ,5.672037  ,0.587569  ,7.115874  ,8.000000  ,0.065365  ,0.010243  ,2.830000  ,-0.144784 ,11.222363 
1.220000  ,5.813894  ,0.599947  ,7.123684  ,8.000000  ,0.024466  ,-0.074191 ,2.940000  ,-0.074896 ,26.921909 
1.240000  ,5.956072  ,0.610153  ,7.130769  ,8.000000  ,0.117257  ,-0.010842 ,3.040000  ,-0.114239 ,22.146671 
1.260000  ,6.098533  ,0.618023  ,7.137197  ,8.000000  ,0.150525  ,-0.001267 ,3.140000  ,-0.100150 ,-14.142481
1.280000  ,6.241237  ,0.623282  ,7.143027  ,8.000000  ,0.142716  ,-0.011881 ,3.140000  ,-0.060894 ,-2.170254 
1.300000  ,6.384134  ,0.625189  ,7.148316  ,8.000000  ,0.209098  ,-0.105939 ,3.340000  ,-0.093246 ,-25.334239
1.320000  ,6.527134  ,0.623382  ,7.153115  ,8.000000  ,0.034658  ,0.069433  ,3.240000  ,0.109181  ,90.631287 
1.340000  ,6.670129  ,0.617845  ,7.157467  ,8.000000  ,0.022140  ,-0.056997 ,3.340000  ,0.157103  ,-6.847664 
1.360000  ,6.813017  ,0.608613  ,7.161416  ,8.000000  ,0.075817  ,-0.148361 ,3.440000  ,0.127241  ,-27.913296
1.380000  ,6.955741  ,0.596216  ,7.164998  ,8.000000  ,0.004279  ,-0.059478 ,3.440000  ,0.198316  ,32.671007 
1.400000  ,7.098301  ,0.581356  ,7.168248  ,8.000000  ,0.066345  ,-0.243410 ,3.640000  ,0.124939  ,-31.506970
1.420000  ,7.240751  ,0.564932  ,7.171196  ,8.000000  ,0.023496  ,0.058020  ,3.640000  ,0.214782  ,39.534091 
1.440000  ,7.383182  ,0.547850  ,7.173870  ,8.000000  ,0.135868  ,-0.114651 ,3.850000  ,0.012557  ,-37.975281
1.460000  ,7.525644  ,0.530607  ,7.176296  ,8.000000  ,0.100268  ,-0.161872 ,3.850000  ,0.014399  ,8.414285  
1.480000  ,7.668253  ,0.514216  ,7.178496  ,8.000000  ,0.106707  ,0.104122  ,3.850000  ,0.166446  ,96.240094 
1.500000  ,7.811044  ,0.499093  ,7.180493  ,8.000000  ,0.002207  ,-0.169129 ,3.950000  ,0.011403  ,-24.659476
1.520000  ,7.954036  ,0.485612  ,7.182304  ,8.000000  ,0.152566  ,0.139235  ,3.950000  ,0.112926  ,86.573230 
1.540000  ,8.097276  ,0.474615  ,7.183947  ,8.000000  ,0.015809  ,0.017522  ,4.150000  ,-0.059648 ,23.026419 
1.560000  ,8.240731  ,0.466388  ,7.185437  ,8.000000  ,0.072655  ,0.006684  ,4.150000  ,-0.058047 ,37.977882 
1.580000  ,8.384368  ,0.461519  ,7.186789  ,8.000000  ,0.010319  ,0.116984  ,4.250000  ,-0.176992 ,12.253747 
1.600000  ,8.528104  ,0.459873  ,7.188016  ,8.000000  ,0.099177  ,0.014680  ,4.250000  ,-0.098333 ,80.834963 
1.620000  ,8.671869  ,0.461020  ,7.189128  ,8.000000  ,0.053970  ,0.027001  ,4.350000  ,-0.172638 ,2.035431  
1.640000  ,8.815622  ,0.464362  ,7.190138  ,8.000000  ,0.114315  ,-0.113477 ,4.450000  ,-0.106872 ,50.116682 
1.660000  ,8.959356  ,0.469079  ,7.191053  ,8.000000  ,0.177372  ,0.133199  ,4.450000  ,-0.075199 ,53.215743 
1.680000  ,9.103090  ,0.474326  ,7.191884  ,8.000000  ,0.015155  ,0.011127  ,4.550000  ,-0.215998 ,21.902568 
1.700000  ,9.246829  ,0.479862  ,7.192637  ,8.000000  ,0.106144  ,0.001039  ,4.660000  ,-0.072191 ,87.285795 
1.720000  ,9.390584  ,0.485341  ,7.193321  ,8.000000  ,0.174126  ,-0.049419 ,4.760000  ,-0.320737 ,29.870219 
1.740000  ,9.534385  ,0.489852  ,7.193941  ,8.000000  ,0.110277  ,0.058303  ,4.860000  ,-0.227443 ,47.167520 
1.760000  ,9.678235  ,0.492989  ,7.194503  ,8.000000  ,0.152601  ,0.146385  ,4.960000  ,-0.252076 ,-9.487252 
1.780000  ,9.822125  ,0.493800  ,7.195014  ,8.000000  ,0.122655  ,-0.067817 ,4.960000  ,-0.209966 ,20.471513 
1.800000  ,9.966002  ,0.491196  ,7.195477  ,8.000000  ,0.199603  ,-0.219093 ,5.060000  ,-0.248303 ,-20.979225
1.820000  ,10.109743 ,0.484267  ,7.195897  ,8.000000  ,0.079194  ,0.057993  ,5.060000  ,-0.082979 ,68.546281 
1.840000  ,10.253187 ,0.472638  ,7.196278  ,8.000000  ,0.014645  ,0.062374  ,5.060000  ,0.059538  ,49.399307 
1.860000  ,10.396081 ,0.455486  ,7.196623  ,8.000000  ,0.156923  ,0.045572  ,5.260000  ,-0.062014 ,-41.875638
1.880000  ,10.538181 ,0.432638  ,7.196937  ,8.000000  ,0.236467  ,-0.031824 ,5.360000  ,-0.090283 ,-33.580758
1.900000  ,10.679274 ,0.404185  ,7.197221  ,8.000000  ,0.397985  ,-0.096913 ,5.470000  ,-0.207651 ,-46.801436
1.920000  ,10.819143 ,0.370207  ,7.197479  ,8.000000  ,0.128251  ,-0.021145 ,5.470000  ,0.122907  ,79.644353 
