# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.226268 ,0.100718  ,7.198628  ,8.000000  ,0.000000  ,-0.017959 ,100.000000,-0.013157 ,4.221245  
0.020000  ,-0.082899 ,0.113897  ,7.198756  ,8.000000  ,0.000000  ,0.012216  ,100.000000,0.096349  ,93.864217 
0.040000  ,0.060424  ,0.127595  ,7.198871  ,8.000000  ,0.050902  ,0.030386  ,0.000000  ,-0.004687 ,18.929414 
0.060000  ,0.203695  ,0.141850  ,7.198976  ,8.000000  ,0.033629  ,-0.008363 ,0.100000  ,-0.022961 ,2.038328  
0.080000  ,0.346887  ,0.156898  ,7.199071  ,8.000000  ,0.016783  ,0.033674  ,0.200000  ,-0.036214 ,0.982539  
0.100000  ,0.490038  ,0.172346  ,7.199157  ,8.000000  ,0.079852  ,-0.015725 ,0.200000  ,0.024388  ,46.665138 
0.120000  ,0.633169  ,0.188001  ,7.199236  ,8.000000  ,0.005307  ,-0.025115 ,0.300000  ,-0.044564 ,15.422776 
0.140000  ,0.776266  ,0.203964  ,7.199307  ,8.000000  ,0.033836  ,0.033302  ,0.400000  ,-0.020183 ,17.806165 
0.160000  ,0.919300  ,0.220507  ,7.199371  ,8.000000  ,0.010887  ,0.023599  ,0.510000  ,-0.032843 ,4.643316  
0.180000  ,1.062321  ,0.237165  ,7.199429  ,8.000000  ,0.006831  ,-0.076916 ,0.510000  ,-0.038766 ,1.209240  
0.200000  ,1.205355  ,0.253716  ,7.199482  ,8.000000  ,0.000593  ,0.012814  ,0.610000  ,-0.044833 ,0.340062  
0.220000  ,1.348413  ,0.270074  ,7.199530  ,8.000000  ,0.012207  ,0.031978  ,0.710000  ,-0.052242 ,2.215178  
0.240000  ,1.491507  ,0.286124  ,7.199574  ,8.000000  ,0.006362  ,0.052669  ,0.710000  ,-0.022812 ,10.872824 
0.260000  ,1.634653  ,0.301711  ,7.199614  ,8.000000  ,0.015852  ,-0.031474 ,0.810000  ,-0.007922 ,5.476950  
0.280000  ,1.777887  ,0.316468  ,7.199649  ,8.000000  ,0.048642  ,0.053681  ,0.910000  ,-0.057786 ,16.316010 
0.300000  ,1.921182  ,0.330632  ,7.199682  ,8.000000  ,0.043088  ,0.000537  ,1.010000  ,-0.043821 ,2.233799  
0.320000  ,2.064549  ,0.344052  ,7.199711  ,8.000000  ,0.049391  ,0.011204  ,1.110000  ,-0.041526 ,3.118848  
0.340000  ,2.208025  ,0.356253  ,7.199738  ,8.000000  ,0.027918  ,0.003335  ,1.110000  ,-0.010021 ,9.146056  
0.360000  ,2.351590  ,0.367372  ,7.199763  ,8.000000  ,0.019996  ,0.073124  ,1.210000  ,0.043999  ,26.530311 
0.380000  ,2.495229  ,0.377490  ,7.199785  ,8.000000  ,0.045853  ,0.013443  ,1.320000  ,-0.012356 ,19.262382 
0.400000  ,2.638929  ,0.386719  ,7.199805  ,8.000000  ,0.021878  ,-0.021015 ,1.320000  ,0.017451  ,8.857784  
0.420000  ,2.782669  ,0.395291  ,7.199823  ,8.000000  ,0.064475  ,0.061860  ,1.420000  ,-0.023882 ,15.197667 
0.440000  ,2.926456  ,0.403071  ,7.199839  ,8.000000  ,0.073437  ,-0.010094 ,1.520000  ,-0.033385 ,5.933996  
0.460000  ,3.070266  ,0.410386  ,7.199854  ,8.000000  ,0.064726  ,-0.021504 ,1.520000  ,0.093720  ,92.018071 
0.480000  ,3.214112  ,0.416983  ,7.199868  ,8.000000  ,0.044737  ,-0.019990 ,1.620000  ,-0.016098 ,24.243505 
0.500000  ,3.357984  ,0.423000  ,7.199880  ,8.000000  ,0.062619  ,-0.002308 ,1.720000  ,-0.034724 ,8.115027  
0.520000  ,3.501861  ,0.428903  ,7.199891  ,8.000000  ,0.065233  ,-0.019386 ,1.820000  ,-0.041683 ,2.687560  
0.540000  ,3.645754  ,0.434383  ,7.199901  ,8.000000  ,0.014588  ,-0.041643 ,1.820000  ,0.002968  ,27.930441 
0.560000  ,3.789667  ,0.439343  ,7.199910  ,8.000000  ,0.064664  ,0.047791  ,1.920000  ,-0.044699 ,15.437260 
0.580000  ,3.933591  ,0.443958  ,7.199919  ,8.000000  ,0.032792  ,0.064374  ,2.020000  ,0.049057  ,66.311593 
0.600000  ,4.077527  ,0.448202  ,7.199926  ,8.000000  ,0.042198  ,0.030888  ,2.020000  ,0.061061  ,2.269397  
0.620000  ,4.221473  ,0.452078  ,7.199933  ,8.000000  ,0.057170  ,0.006535  ,2.130000  ,0.078418  ,4.591115  
0.640000  ,4.365415  ,0.456125  ,7.199939  ,8.000000  ,0.013187  ,-0.024550 ,2.230000  ,0.032306  ,14.383230 
0.660000  ,4.509346  ,0.460546  ,7.199945  ,8.000000  ,0.026332  ,-0.036736 ,2.330000  ,0.033759  ,4.639873  
0.680000  ,4.653266  ,0.465313  ,7.199950  ,8.000000  ,0.051439  ,-0.028857 ,2.330000  ,0.045846  ,11.923677 
0.700000  ,4.797173  ,0.470459  ,7.199955  ,8.000000  ,0.014305  ,-0.030061 ,2.430000  ,-0.029504 ,16.395519 
0.720000  ,4.941059  ,0.476168  ,7.199959  ,8.000000  ,0.033444  ,-0.008145 ,2.530000  ,-0.061567 ,5.250355  
0.740000  ,5.084916  ,0.482570  ,7.199963  ,8.000000  ,0.028604  ,0.062654  ,2.530000  ,-0.011207 ,41.475972 
0.760000  ,5.228755  ,0.489353  ,7.199966  ,8.000000  ,0.074251  ,-0.060954 ,2.730000  ,-0.113218 ,19.637765 
0.780000  ,5.372593  ,0.496171  ,7.199969  ,8.000000  ,0.022010  ,-0.054805 ,2.730000  ,-0.069260 ,34.042506 
0.800000  ,5.516422  ,0.503173  ,7.199972  ,8.000000  ,0.029285  ,0.072485  ,2.730000  ,-0.011641 ,32.983351 
0.820000  ,5.660261  ,0.509971  ,7.199975  ,8.000000  ,0.049869  ,0.026528  ,2.940000  ,-0.078375 ,17.705478 
0.840000  ,5.804118  ,0.516363  ,7.199977  ,8.000000  ,0.024318  ,0.049836  ,2.940000  ,-0.000828 ,50.678245 
0.860000  ,5.947994  ,0.522337  ,7.199979  ,8.000000  ,0.045663  ,-0.010387 ,3.040000  ,0.034086  ,10.197298 
0.880000  ,6.091903  ,0.527442  ,7.199981  ,8.000000  ,0.005493  ,0.024102  ,3.140000  ,-0.003357 ,15.421959 
0.900000  ,6.235834  ,0.531879  ,7.199983  ,8.000000  ,0.013425  ,-0.040780 ,3.140000  ,-0.002072 ,-4.292903 
0.920000  ,6.379778  ,0.535882  ,7.199984  ,8.000000  ,0.067213  ,0.006303  ,3.240000  ,0.078019  ,51.882183 
0.940000  ,6.523740  ,0.539153  ,7.199986  ,8.000000  ,0.002103  ,-0.027765 ,3.340000  ,0.014711  ,-18.958605
0.960000  ,6.667717  ,0.541719  ,7.199987  ,8.000000  ,0.031676  ,0.059278  ,3.340000  ,-0.020114 ,-12.267104
0.980000  ,6.811700  ,0.543874  ,7.199988  ,8.000000  ,0.045054  ,0.040478  ,3.440000  ,-0.039847 ,-6.128576 
1.000000  ,6.955693  ,0.545323  ,7.199989  ,8.000000  ,0.015277  ,0.025044  ,3.540000  ,0.015156  ,34.924206 
1.020000  ,7.099691  ,0.545990  ,7.199990  ,8.000000  ,0.039995  ,0.009616  ,3.640000  ,-0.041216 ,-16.505820
1.040000  ,7.243691  ,0.546082  ,7.199991  ,8.000000  ,0.026151  ,-0.031584 ,3.640000  ,-0.031112 ,5.532147  
1.060000  ,7.387689  ,0.545599  ,7.199992  ,8.000000  ,0.008050  ,0.023583  ,3.740000  ,-0.017839 ,7.350016  
1.080000  ,7.531684  ,0.544392  ,7.199993  ,8.000000  ,0.023070  ,-0.031157 ,3.850000  ,-0.034964 ,-6.339521 
1.100000  ,7.675670  ,0.542438  ,7.199994  ,8.000000  ,0.034804  ,0.012352  ,3.950000  ,-0.041100 ,-5.372056 
1.120000  ,7.819644  ,0.539689  ,7.199994  ,8.000000  ,0.073658  ,0.001656  ,3.950000  ,-0.077770 ,-12.993779
1.140000  ,7.963598  ,0.536082  ,7.199995  ,8.000000  ,0.034716  ,0.008631  ,4.050000  ,-0.040888 ,18.794788 
1.160000  ,8.107526  ,0.531525  ,7.199995  ,8.000000  ,0.034137  ,0.061021  ,4.150000  ,-0.034237 ,-1.327899 
1.180000  ,8.251408  ,0.525713  ,7.199996  ,8.000000  ,0.018597  ,-0.017851 ,4.150000  ,-0.015146 ,5.442953  
1.200000  ,8.395241  ,0.518791  ,7.199996  ,8.000000  ,0.031834  ,-0.025106 ,4.250000  ,-0.025042 ,-7.045259 
1.220000  ,8.539021  ,0.510843  ,7.199996  ,8.000000  ,0.039699  ,-0.044870 ,4.350000  ,-0.032387 ,-5.363990 
1.240000  ,8.682736  ,0.501802  ,7.199997  ,8.000000  ,0.078284  ,0.057843  ,4.450000  ,-0.067009 ,-14.648364
1.260000  ,8.826367  ,0.491501  ,7.199997  ,8.000000  ,0.012798  ,-0.135005 ,4.450000  ,0.021571  ,52.275767 
1.280000  ,8.969899  ,0.479910  ,7.199997  ,8.000000  ,0.061508  ,0.037658  ,4.550000  ,-0.051365 ,-22.348695
1.300000  ,9.113299  ,0.466782  ,7.199998  ,8.000000  ,0.104685  ,-0.015523 ,4.660000  ,-0.091304 ,-16.197364
1.320000  ,9.256567  ,0.452287  ,7.199998  ,8.000000  ,0.113137  ,0.016854  ,4.760000  ,-0.094391 ,-6.124254 
1.340000  ,9.399639  ,0.435977  ,7.199998  ,8.000000  ,0.008842  ,0.050816  ,4.760000  ,0.014416  ,56.602857 
1.360000  ,9.542459  ,0.417597  ,7.199998  ,8.000000  ,0.041478  ,-0.057693 ,4.860000  ,-0.006552 ,-15.092603
1.380000  ,9.685004  ,0.397184  ,7.199998  ,8.000000  ,0.110586  ,-0.028136 ,4.960000  ,-0.061974 ,-24.107690
1.400000  ,9.827305  ,0.375130  ,7.199999  ,8.000000  ,0.018089  ,-0.067011 ,4.960000  ,0.036417  ,45.569771 
1.420000  ,9.969321  ,0.351317  ,7.199999  ,8.000000  ,0.077630  ,0.049277  ,5.060000  ,-0.018873 ,-23.100503
1.440000  ,10.110958 ,0.325348  ,7.199999  ,8.000000  ,0.048428  ,-0.000652 ,5.160000  ,0.015883  ,6.926474  
1.460000  ,10.252231 ,0.297459  ,7.199999  ,8.000000  ,0.001514  ,0.010715  ,5.160000  ,0.065544  ,18.346460 
1.480000  ,10.393150 ,0.267837  ,7.199999  ,8.000000  ,0.024780  ,-0.015163 ,5.260000  ,0.040292  ,-15.374665
1.500000  ,10.533743 ,0.236700  ,7.199999  ,8.000000  ,0.075588  ,0.047023  ,5.360000  ,-0.014155 ,-21.633589
1.520000  ,10.674075 ,0.204405  ,7.199999  ,8.000000  ,0.015510  ,-0.003210 ,5.470000  ,0.031948  ,23.527700 
1.540000  ,10.814174 ,0.171115  ,7.199999  ,8.000000  ,0.007505  ,0.013532  ,5.470000  ,0.028303  ,-0.829150 
1.560000  ,10.954031 ,0.136827  ,7.199999  ,8.000000  ,0.018274  ,0.015342  ,5.570000  ,0.037999  ,7.299914  
1.580000  ,11.093755 ,0.101993  ,7.199999  ,7.998046  ,0.074022  ,-0.047083 ,5.670000  ,-0.071576 ,-27.155315
