# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.184689  ,0.049262  ,0.000000  ,0.229504  ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.070662  ,-0.042526 ,0.100000  ,0.114476  ,44.658654 
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.200545  ,0.124146  ,0.000000  ,0.243737  ,133.968235
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.152574  ,-0.021155 ,0.000000  ,0.194855  ,40.256734 
0.080000  ,0.028420  ,0.000595  ,0.734172  ,8.000000  ,0.023447  ,-0.066571 ,0.100000  ,0.077106  ,42.173679 
0.100000  ,0.044949  ,0.001958  ,0.924372  ,8.000000  ,0.172435  ,0.081619  ,0.000000  ,0.213978  ,132.951268
0.120000  ,0.065241  ,0.003951  ,1.114572  ,8.000000  ,0.000000  ,-0.145219 ,100.000000,0.320694  ,132.224673
0.140000  ,0.089314  ,0.006353  ,1.304772  ,8.000000  ,0.156118  ,-0.145272 ,0.100000  ,0.173977  ,39.392409 
0.160000  ,0.117132  ,0.009517  ,1.494972  ,8.000000  ,0.263343  ,-0.057531 ,0.000000  ,0.262494  ,130.975434
0.180000  ,0.148648  ,0.013766  ,1.685172  ,8.000000  ,0.165773  ,0.064276  ,0.100000  ,0.155262  ,34.921457 
0.200000  ,0.183860  ,0.019043  ,1.875372  ,8.000000  ,0.048277  ,-0.088889 ,0.200000  ,0.043458  ,33.594872 
0.220000  ,0.222722  ,0.025584  ,2.065572  ,8.000000  ,0.138768  ,0.037966  ,0.100000  ,0.100008  ,127.583694
0.240000  ,0.265246  ,0.033272  ,2.255772  ,8.000000  ,0.163289  ,-0.133996 ,0.100000  ,0.105694  ,73.902451 
0.260000  ,0.311467  ,0.041890  ,2.445972  ,8.000000  ,0.107611  ,-0.060725 ,0.200000  ,0.039783  ,22.360795 
0.280000  ,0.361375  ,0.051479  ,2.636172  ,8.000000  ,0.177420  ,0.018560  ,0.200000  ,0.087151  ,123.085921
0.300000  ,0.414946  ,0.062163  ,2.826372  ,8.000000  ,0.095386  ,-0.038181 ,0.200000  ,0.006143  ,24.664620 
0.320000  ,0.472182  ,0.073911  ,3.016572  ,8.000000  ,0.040767  ,-0.041932 ,0.300000  ,-0.067249 ,19.826199 
0.340000  ,0.533087  ,0.086700  ,3.206772  ,8.000000  ,0.096997  ,-0.014104 ,0.300000  ,-0.026310 ,110.167501
0.360000  ,0.597720  ,0.100246  ,3.396972  ,8.000000  ,0.023075  ,-0.155452 ,0.400000  ,-0.145706 ,24.454792 
0.380000  ,0.666128  ,0.114324  ,3.587172  ,8.000000  ,0.096508  ,-0.018917 ,0.300000  ,-0.044469 ,131.237272
0.400000  ,0.738286  ,0.129051  ,3.777372  ,8.000000  ,0.089191  ,-0.172066 ,0.400000  ,-0.042749 ,0.831789  
0.420000  ,0.814226  ,0.144268  ,3.967572  ,8.000000  ,0.214470  ,0.009028  ,0.300000  ,0.069187  ,129.717726
0.440000  ,0.893957  ,0.159921  ,4.157772  ,8.000000  ,0.158410  ,-0.069761 ,0.400000  ,0.036289  ,15.892102 
0.460000  ,0.977485  ,0.175978  ,4.347972  ,8.000000  ,0.059894  ,-0.109791 ,0.610000  ,-0.149217 ,27.201916 
0.480000  ,1.064767  ,0.192660  ,4.538172  ,8.000000  ,0.004288  ,0.025933  ,0.610000  ,-0.115669 ,84.251103 
0.500000  ,1.155753  ,0.210219  ,4.728372  ,8.000000  ,0.012259  ,-0.035963 ,0.610000  ,-0.095147 ,21.681419 
0.520000  ,1.250485  ,0.228448  ,4.918572  ,8.000000  ,0.027779  ,0.022895  ,0.710000  ,-0.119752 ,10.766155 
0.540000  ,1.349026  ,0.247005  ,5.108772  ,8.000000  ,0.055073  ,0.097230  ,0.710000  ,-0.040862 ,102.893567
0.560000  ,1.451407  ,0.265716  ,5.298788  ,8.000000  ,0.072483  ,0.047333  ,0.710000  ,-0.032367 ,19.821829 
0.580000  ,1.557552  ,0.284313  ,5.475295  ,8.000000  ,0.114758  ,-0.101587 ,0.710000  ,0.021906  ,48.035194 
0.600000  ,1.667124  ,0.302838  ,5.635414  ,8.000000  ,0.030327  ,-0.064083 ,0.910000  ,-0.100843 ,23.828917 
0.620000  ,1.779807  ,0.321253  ,5.780669  ,8.000000  ,0.038407  ,0.056035  ,0.910000  ,-0.108116 ,0.098222  
0.640000  ,1.895306  ,0.339600  ,5.912438  ,8.000000  ,0.183953  ,0.050664  ,1.010000  ,-0.232572 ,24.150729 
0.660000  ,2.013416  ,0.357494  ,6.031974  ,8.000000  ,0.008645  ,0.122831  ,1.010000  ,-0.054332 ,124.082683
0.680000  ,2.133979  ,0.374359  ,6.140413  ,8.000000  ,0.086947  ,0.021242  ,1.010000  ,0.034986  ,77.187327 
0.700000  ,2.256829  ,0.389684  ,6.238784  ,8.000000  ,0.110112  ,-0.090829 ,1.210000  ,-0.127703 ,28.544002 
0.720000  ,2.381743  ,0.403527  ,6.328022  ,8.000000  ,0.071606  ,0.079684  ,1.210000  ,-0.073688 ,27.187142 
0.740000  ,2.508515  ,0.415945  ,6.408976  ,8.000000  ,0.215503  ,-0.025019 ,1.420000  ,-0.190799 ,27.768213 
0.760000  ,2.637000  ,0.426544  ,6.482413  ,8.000000  ,0.060162  ,0.122127  ,1.320000  ,-0.024809 ,105.759834
0.780000  ,2.767025  ,0.435321  ,6.549033  ,8.000000  ,0.125251  ,0.021703  ,1.420000  ,-0.070099 ,21.201892 
0.800000  ,2.898449  ,0.441953  ,6.609469  ,8.000000  ,0.170449  ,0.101639  ,1.520000  ,-0.094414 ,-18.371046
0.820000  ,3.031113  ,0.446520  ,6.664293  ,8.000000  ,0.088822  ,0.006872  ,1.520000  ,-0.003521 ,55.777368 
0.840000  ,3.164879  ,0.448946  ,6.714027  ,8.000000  ,0.186181  ,-0.070945 ,1.720000  ,-0.086282 ,-27.998216
0.860000  ,3.299614  ,0.449330  ,6.759145  ,8.000000  ,0.067185  ,0.045288  ,1.620000  ,0.180634  ,111.693759
0.880000  ,3.435204  ,0.447994  ,6.800073  ,8.000000  ,0.087650  ,-0.035812 ,1.820000  ,0.029250  ,-34.008086
0.900000  ,3.571543  ,0.444786  ,6.837202  ,8.000000  ,0.087400  ,-0.197754 ,1.820000  ,0.042635  ,-8.275180 
0.920000  ,3.708549  ,0.440150  ,6.870884  ,8.000000  ,0.068798  ,-0.032173 ,1.820000  ,0.193825  ,90.010610 
0.940000  ,3.846155  ,0.434394  ,6.901439  ,8.000000  ,0.122200  ,0.103340  ,1.920000  ,0.228340  ,21.332310 
0.960000  ,3.984322  ,0.428117  ,6.929157  ,8.000000  ,0.011865  ,-0.045512 ,2.020000  ,0.132830  ,-29.865862
0.980000  ,4.123032  ,0.422171  ,6.954302  ,8.000000  ,0.105944  ,-0.082449 ,2.020000  ,0.194684  ,56.106855 
1.000000  ,4.262264  ,0.417338  ,6.977112  ,8.000000  ,0.009287  ,-0.132076 ,2.230000  ,0.069397  ,-25.230530
1.020000  ,4.401974  ,0.413942  ,6.997805  ,8.000000  ,0.018032  ,0.151908  ,2.230000  ,0.009043  ,10.737143 
1.040000  ,4.542113  ,0.412775  ,7.016576  ,8.000000  ,0.034434  ,0.062145  ,2.330000  ,0.015775  ,30.606640 
1.060000  ,4.682610  ,0.414026  ,7.033605  ,8.000000  ,0.001548  ,-0.034835 ,2.430000  ,-0.064727 ,7.827274  
1.080000  ,4.823391  ,0.417635  ,7.049053  ,8.000000  ,0.064163  ,0.080367  ,2.430000  ,-0.032504 ,48.023866 
1.100000  ,4.964395  ,0.423379  ,7.063067  ,8.000000  ,0.027058  ,0.032231  ,2.530000  ,-0.137045 ,14.004257 
1.120000  ,5.105580  ,0.430987  ,7.075780  ,8.000000  ,0.056427  ,0.089932  ,2.630000  ,-0.062202 ,67.056889 
1.140000  ,5.246913  ,0.440171  ,7.087312  ,8.000000  ,0.062477  ,-0.142624 ,2.630000  ,-0.065032 ,10.305959 
1.160000  ,5.388405  ,0.450272  ,7.097774  ,8.000000  ,0.050596  ,0.072468  ,2.730000  ,-0.070619 ,2.184774  
1.180000  ,5.530045  ,0.461082  ,7.107264  ,8.000000  ,0.002983  ,-0.047250 ,2.830000  ,-0.099083 ,8.766554  
1.200000  ,5.671850  ,0.472104  ,7.115874  ,8.000000  ,0.062075  ,0.025803  ,2.830000  ,-0.014348 ,43.691498 
1.220000  ,5.813844  ,0.482789  ,7.123684  ,8.000000  ,0.045928  ,0.009171  ,2.940000  ,-0.010269 ,3.302889  
1.240000  ,5.956064  ,0.492415  ,7.130769  ,8.000000  ,0.160391  ,-0.070058 ,3.140000  ,-0.183407 ,29.259320 
1.260000  ,6.098490  ,0.500922  ,7.137197  ,8.000000  ,0.004449  ,0.023862  ,3.140000  ,-0.009073 ,98.953129 
1.280000  ,6.241102  ,0.508302  ,7.143027  ,8.000000  ,0.179015  ,0.021819  ,3.040000  ,0.186920  ,104.496655
1.300000  ,6.383899  ,0.514069  ,7.148316  ,8.000000  ,0.032118  ,0.028508  ,3.240000  ,-0.002076 ,-33.204138
1.320000  ,6.526845  ,0.518475  ,7.153115  ,8.000000  ,0.003300  ,-0.039821 ,3.340000  ,0.035539  ,11.212081 
1.340000  ,6.669911  ,0.521864  ,7.157467  ,8.000000  ,0.065320  ,-0.035804 ,3.440000  ,-0.026569 ,-20.079282
1.360000  ,6.813083  ,0.524107  ,7.161416  ,8.000000  ,0.092059  ,0.006740  ,3.540000  ,-0.060839 ,-11.915733
