# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.247105 ,0.111813  ,7.198617  ,8.000000  ,0.000000  ,-0.000000 ,100.000000,0.023015  ,0.510953  
0.020000  ,-0.103630 ,0.123783  ,7.198745  ,8.000000  ,0.000000  ,0.000000  ,100.000000,0.011217  ,1.088504  
0.040000  ,0.039788  ,0.136441  ,7.198862  ,8.000000  ,0.045753  ,0.000000  ,0.000000  ,-0.005142 ,1.601173  
0.060000  ,0.183145  ,0.149810  ,7.198967  ,8.000000  ,0.041463  ,-0.000000 ,0.100000  ,-0.020264 ,1.966714  
0.080000  ,0.326425  ,0.163984  ,7.199063  ,8.000000  ,0.024217  ,-0.000000 ,0.200000  ,-0.023841 ,2.169504  
0.100000  ,0.469646  ,0.178768  ,7.199150  ,8.000000  ,0.021991  ,-0.000000 ,0.200000  ,-0.034706 ,2.188241  
0.120000  ,0.612807  ,0.194139  ,7.199229  ,8.000000  ,0.018995  ,0.000000  ,0.300000  ,-0.043587 ,2.010176  
0.140000  ,0.755930  ,0.209876  ,7.199301  ,8.000000  ,0.014968  ,0.000000  ,0.400000  ,-0.048694 ,1.666588  
0.160000  ,0.899043  ,0.225710  ,7.199366  ,8.000000  ,0.008836  ,0.000000  ,0.510000  ,-0.037932 ,1.156941  
0.180000  ,1.042167  ,0.241463  ,7.199424  ,8.000000  ,0.004096  ,-0.000000 ,0.510000  ,-0.035715 ,0.526317  
0.200000  ,1.185324  ,0.256919  ,7.199478  ,8.000000  ,0.000000  ,0.000000  ,0.610000  ,-0.030147 ,0.147824  
0.220000  ,1.328538  ,0.271850  ,7.199526  ,8.000000  ,0.004280  ,-0.000000 ,0.710000  ,-0.021465 ,0.814319  
0.240000  ,1.471813  ,0.286184  ,7.199570  ,8.000000  ,0.007938  ,0.000000  ,0.710000  ,-0.010448 ,1.397537  
0.260000  ,1.615152  ,0.299877  ,7.199610  ,8.000000  ,0.010968  ,0.000000  ,0.810000  ,-0.003851 ,1.818326  
0.280000  ,1.758565  ,0.312789  ,7.199646  ,8.000000  ,0.013240  ,-0.000000 ,0.910000  ,0.002440  ,2.071957  
0.300000  ,1.902053  ,0.324835  ,7.199679  ,8.000000  ,0.014727  ,-0.000000 ,1.010000  ,0.005329  ,2.206860  
0.320000  ,2.045613  ,0.335999  ,7.199709  ,8.000000  ,0.015693  ,-0.000000 ,1.010000  ,0.010372  ,2.251652  
0.340000  ,2.189222  ,0.346526  ,7.199736  ,8.000000  ,0.016031  ,0.000000  ,1.110000  ,0.012536  ,2.166448  
0.360000  ,2.332873  ,0.356474  ,7.199761  ,8.000000  ,0.015927  ,-0.000000 ,1.210000  ,0.011946  ,1.923959  
0.380000  ,2.476558  ,0.365927  ,7.199783  ,8.000000  ,0.015711  ,0.000000  ,1.210000  ,0.005762  ,1.587962  
0.400000  ,2.620268  ,0.375001  ,7.199803  ,8.000000  ,0.015198  ,0.000000  ,1.320000  ,0.001944  ,1.210435  
0.420000  ,2.763993  ,0.383827  ,7.199821  ,8.000000  ,0.014626  ,-0.000000 ,1.420000  ,-0.003561 ,0.826354  
0.440000  ,2.907726  ,0.392534  ,7.199838  ,8.000000  ,0.014129  ,0.000000  ,1.520000  ,-0.010047 ,0.458137  
0.460000  ,3.051461  ,0.401222  ,7.199853  ,8.000000  ,0.014154  ,0.000000  ,1.520000  ,-0.016688 ,0.127250  
0.480000  ,3.195206  ,0.409742  ,7.199867  ,8.000000  ,0.014049  ,0.000000  ,1.620000  ,-0.021524 ,0.092053  
0.500000  ,3.338958  ,0.418141  ,7.199879  ,8.000000  ,0.014047  ,0.000000  ,1.720000  ,-0.024604 ,0.149829  
0.520000  ,3.482717  ,0.426435  ,7.199890  ,8.000000  ,0.014172  ,-0.000000 ,1.820000  ,-0.022731 ,0.095779  
0.540000  ,3.626483  ,0.434605  ,7.199900  ,8.000000  ,0.014843  ,-0.000000 ,1.820000  ,-0.023177 ,0.026050  
0.560000  ,3.770258  ,0.442607  ,7.199910  ,8.000000  ,0.015318  ,-0.000000 ,1.920000  ,-0.022773 ,0.184323  
0.580000  ,3.914046  ,0.450387  ,7.199918  ,8.000000  ,0.015818  ,0.000000  ,2.020000  ,-0.019262 ,0.357363  
0.600000  ,4.057849  ,0.457885  ,7.199926  ,8.000000  ,0.016631  ,-0.000000 ,2.020000  ,-0.017837 ,0.530713  
0.620000  ,4.201670  ,0.465043  ,7.199933  ,8.000000  ,0.017165  ,0.000000  ,2.130000  ,-0.015800 ,0.695234  
0.640000  ,4.345509  ,0.471805  ,7.199939  ,8.000000  ,0.017553  ,0.000000  ,2.230000  ,-0.013144 ,0.845614  
0.660000  ,4.489370  ,0.478119  ,7.199944  ,8.000000  ,0.017743  ,0.000000  ,2.330000  ,-0.010147 ,0.979238  
0.680000  ,4.633251  ,0.483940  ,7.199950  ,8.000000  ,0.018078  ,-0.000000 ,2.330000  ,-0.006830 ,1.095326  
0.700000  ,4.777153  ,0.489229  ,7.199954  ,8.000000  ,0.017876  ,0.000000  ,2.430000  ,-0.002853 ,1.194300  
0.720000  ,4.921074  ,0.493952  ,7.199959  ,8.000000  ,0.017346  ,0.000000  ,2.530000  ,0.001782  ,1.277316  
0.740000  ,5.065014  ,0.498082  ,7.199962  ,8.000000  ,0.016731  ,0.000000  ,2.530000  ,0.003911  ,1.345937  
0.760000  ,5.208970  ,0.501620  ,7.199966  ,8.000000  ,0.015598  ,0.000000  ,2.630000  ,0.008876  ,1.393757  
0.780000  ,5.352934  ,0.504813  ,7.199969  ,8.000000  ,0.014332  ,-0.000000 ,2.730000  ,0.010935  ,-1.355165 
0.800000  ,5.496904  ,0.507701  ,7.199972  ,8.000000  ,0.012965  ,0.000000  ,2.830000  ,0.007281  ,-1.184365 
0.820000  ,5.640879  ,0.510345  ,7.199975  ,8.000000  ,0.011829  ,0.000000  ,2.830000  ,0.005037  ,0.932149  
0.840000  ,5.784857  ,0.512832  ,7.199977  ,8.000000  ,0.010550  ,0.000000  ,2.940000  ,0.000521  ,0.641668  
0.860000  ,5.928836  ,0.515261  ,7.199979  ,8.000000  ,0.009377  ,0.000000  ,3.040000  ,-0.006281 ,0.342157  
0.880000  ,6.072815  ,0.517736  ,7.199981  ,8.000000  ,0.008766  ,-0.000000 ,3.040000  ,-0.011741 ,0.052539  
0.900000  ,6.216791  ,0.520329  ,7.199983  ,8.000000  ,0.008401  ,0.000000  ,3.140000  ,-0.020515 ,0.207612  
0.920000  ,6.360768  ,0.522866  ,7.199984  ,8.000000  ,0.008265  ,-0.000000 ,3.240000  ,-0.028246 ,0.364824  
0.940000  ,6.504746  ,0.525374  ,7.199986  ,8.000000  ,0.008409  ,-0.000000 ,3.340000  ,-0.027246 ,0.369199  
0.960000  ,6.648725  ,0.527851  ,7.199987  ,8.000000  ,0.009598  ,0.000000  ,3.340000  ,-0.032504 ,0.270014  
0.980000  ,6.792704  ,0.530262  ,7.199988  ,8.000000  ,0.010800  ,0.000000  ,3.440000  ,-0.037844 ,0.110617  
1.000000  ,6.936688  ,0.532393  ,7.199989  ,8.000000  ,0.012191  ,0.000000  ,3.540000  ,-0.041522 ,0.122238  
1.020000  ,7.080679  ,0.534012  ,7.199990  ,8.000000  ,0.013565  ,-0.000000 ,3.640000  ,-0.033183 ,0.468838  
1.040000  ,7.224675  ,0.534998  ,7.199991  ,8.000000  ,0.016008  ,-0.000000 ,3.640000  ,-0.031705 ,-0.911908 
1.060000  ,7.368675  ,0.535199  ,7.199992  ,8.000000  ,0.017586  ,-0.000000 ,3.740000  ,-0.028421 ,-1.392808 
1.080000  ,7.512673  ,0.534606  ,7.199993  ,8.000000  ,0.019005  ,-0.000000 ,3.850000  ,-0.020233 ,-1.828807 
1.100000  ,7.656666  ,0.533224  ,7.199993  ,8.000000  ,0.021374  ,-0.000000 ,3.850000  ,-0.019777 ,-2.134261 
1.120000  ,7.800648  ,0.530951  ,7.199994  ,8.000000  ,0.023042  ,0.000000  ,3.950000  ,-0.021006 ,-2.298689 
1.140000  ,7.944611  ,0.527735  ,7.199995  ,8.000000  ,0.024521  ,0.000000  ,4.050000  ,-0.023809 ,-2.365527 
1.160000  ,8.088550  ,0.523553  ,7.199995  ,8.000000  ,0.025812  ,-0.000000 ,4.150000  ,-0.022840 ,-2.367278 
1.180000  ,8.232458  ,0.518408  ,7.199996  ,8.000000  ,0.028462  ,-0.000000 ,4.150000  ,-0.027423 ,-2.327848 
1.200000  ,8.376329  ,0.512312  ,7.199996  ,8.000000  ,0.030125  ,-0.000000 ,4.250000  ,-0.033229 ,-2.264475 
1.220000  ,8.520157  ,0.505290  ,7.199996  ,8.000000  ,0.031741  ,-0.000000 ,4.350000  ,-0.033555 ,-2.189286 
1.240000  ,8.663930  ,0.497208  ,7.199997  ,8.000000  ,0.034498  ,-0.000000 ,4.350000  ,-0.038613 ,-2.154299 
1.260000  ,8.807630  ,0.487928  ,7.199997  ,8.000000  ,0.036368  ,0.000000  ,4.450000  ,-0.041610 ,-2.226009 
1.280000  ,8.951245  ,0.477422  ,7.199997  ,8.000000  ,0.037981  ,0.000000  ,4.550000  ,-0.042897 ,-2.404052 
1.300000  ,9.094761  ,0.465631  ,7.199998  ,8.000000  ,0.039289  ,-0.000000 ,4.660000  ,-0.036440 ,-2.639953 
1.320000  ,9.238158  ,0.452472  ,7.199998  ,8.000000  ,0.041974  ,-0.000000 ,4.660000  ,-0.035205 ,-2.900097 
1.340000  ,9.381414  ,0.437859  ,7.199998  ,8.000000  ,0.043227  ,0.000000  ,4.760000  ,-0.033045 ,-3.161999 
1.360000  ,9.524504  ,0.421704  ,7.199998  ,8.000000  ,0.043992  ,0.000000  ,4.860000  ,-0.030080 ,-3.411375 
1.380000  ,9.667401  ,0.403924  ,7.199998  ,8.000000  ,0.045634  ,-0.000000 ,4.860000  ,-0.023401 ,-3.639859 
1.400000  ,9.810099  ,0.384603  ,7.199998  ,8.000000  ,0.046154  ,-0.000000 ,4.960000  ,-0.021130 ,-3.799511 
1.420000  ,9.952593  ,0.363839  ,7.199999  ,8.000000  ,0.046346  ,-0.000000 ,5.060000  ,-0.021653 ,-3.827902 
1.440000  ,10.094869 ,0.341627  ,7.199999  ,8.000000  ,0.046213  ,0.000000  ,5.160000  ,-0.022324 ,-3.729240 
1.460000  ,10.236918 ,0.318006  ,7.199999  ,8.000000  ,0.047699  ,0.000000  ,5.160000  ,-0.026088 ,-3.555508 
1.480000  ,10.378736 ,0.293038  ,7.199999  ,8.000000  ,0.047921  ,0.000000  ,5.260000  ,-0.031711 ,-3.343430 
1.500000  ,10.520325 ,0.266796  ,7.199999  ,8.000000  ,0.048047  ,-0.000000 ,5.360000  ,-0.039148 ,-3.118187 
1.520000  ,10.661686 ,0.239359  ,7.199999  ,8.000000  ,0.049697  ,-0.000000 ,5.360000  ,-0.041477 ,-2.896361 
1.540000  ,10.802794 ,0.210647  ,7.199999  ,8.000000  ,0.050599  ,0.000000  ,5.470000  ,-0.048439 ,-2.731989 
1.560000  ,10.943617 ,0.180569  ,7.199999  ,8.000000  ,0.051363  ,-0.000000 ,5.570000  ,-0.053778 ,-2.691940 
1.580000  ,11.084145 ,0.149139  ,7.199999  ,7.998046  ,0.052006  ,-0.000000 ,5.670000  ,-0.049714 ,-2.775173 
1.600000  ,11.224350 ,0.116330  ,7.199394  ,7.998046  ,0.054550  ,-0.000000 ,5.670000  ,-0.052112 ,-2.932549 
1.620000  ,11.364203 ,0.082093  ,7.198998  ,7.950785  ,0.055804  ,-0.000000 ,5.770000  ,-0.054505 ,-3.128849 
1.640000  ,11.503527 ,0.046402  ,7.184096  ,7.902500  ,0.056843  ,-0.000000 ,5.870000  ,-0.056430 ,-3.356933 
1.660000  ,11.642051 ,0.009246  ,7.159365  ,7.902500  ,0.059257  ,-0.000000 ,5.870000  ,-0.049171 ,-3.620673 
1.680000  ,11.779732 ,-0.029449 ,7.143147  ,7.851776  ,0.060612  ,0.000000  ,5.970000  ,-0.049195 ,-3.893329 
1.700000  ,11.916501 ,-0.069755 ,7.116797  ,7.796983  ,0.061534  ,0.000000  ,6.070000  ,-0.048895 ,-4.164403 
1.720000  ,12.052140 ,-0.111695 ,7.082543  ,7.736139  ,0.061914  ,0.000000  ,6.170000  ,-0.041912 ,-4.445750 
1.740000  ,12.186455 ,-0.155296 ,7.041230  ,7.736139  ,0.064127  ,0.000000  ,6.170000  ,-0.039164 ,-4.742187 
1.760000  ,12.319470 ,-0.200661 ,7.014138  ,7.667054  ,0.064312  ,-0.000000 ,6.280000  ,-0.036294 ,-5.019143 
1.780000  ,12.451135 ,-0.247859 ,6.974969  ,7.587295  ,0.063702  ,0.000000  ,6.380000  ,-0.029571 ,-5.273770 
1.800000  ,12.581175 ,-0.296864 ,6.924573  ,7.587295  ,0.064606  ,0.000000  ,6.380000  ,-0.023476 ,-5.541084 
1.820000  ,12.709661 ,-0.347605 ,6.891525  ,7.494308  ,0.063695  ,-0.000000 ,6.480000  ,-0.017254 ,-5.741057 
1.840000  ,12.836584 ,-0.399960 ,6.841045  ,7.385938  ,0.062146  ,0.000000  ,6.580000  ,-0.015244 ,-5.811095 
1.860000  ,12.961607 ,-0.453788 ,6.774369  ,7.385938  ,0.062454  ,0.000000  ,6.580000  ,-0.008572 ,-5.802481 
1.880000  ,13.084787 ,-0.509094 ,6.730644  ,7.259739  ,0.061190  ,0.000000  ,6.680000  ,0.001037  ,-5.717586 
1.900000  ,13.206081 ,-0.565808 ,6.662874  ,7.113658  ,0.059416  ,0.000000  ,6.780000  ,0.000971  ,-5.596214 
1.920000  ,13.325093 ,-0.623624 ,6.573175  ,7.113658  ,0.059096  ,0.000000  ,6.780000  ,0.017411  ,-5.517471 
