# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.189192  ,-0.089935 ,0.000000  ,0.233809  ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.000000  ,-0.065594 ,100.000000,0.311448  ,134.509444
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.176343  ,-0.161636 ,0.000000  ,0.220617  ,43.559709 
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.160646  ,-0.049438 ,0.000000  ,0.202659  ,33.197958 
0.080000  ,0.028420  ,0.000595  ,0.734172  ,8.000000  ,0.000000  ,0.077594  ,100.000000,0.283199  ,131.471493
0.100000  ,0.044949  ,0.001958  ,0.924372  ,8.000000  ,0.162157  ,0.232238  ,0.000000  ,0.192934  ,39.920685 
0.120000  ,0.065228  ,0.004075  ,1.114572  ,8.000000  ,0.162675  ,-0.007900 ,0.000000  ,0.183892  ,0.439012  
0.140000  ,0.089237  ,0.007055  ,1.304772  ,8.000000  ,0.116751  ,0.036819  ,0.100000  ,0.133772  ,33.259025 
0.160000  ,0.116996  ,0.010702  ,1.494972  ,8.000000  ,0.156531  ,-0.104504 ,0.100000  ,0.156287  ,114.692652
0.180000  ,0.148505  ,0.015003  ,1.685172  ,8.000000  ,0.141349  ,-0.016459 ,0.100000  ,0.130030  ,16.206415 
0.200000  ,0.183765  ,0.019947  ,1.875372  ,8.000000  ,0.126074  ,-0.053499 ,0.100000  ,0.105202  ,14.219613 
0.220000  ,0.222758  ,0.025663  ,2.065572  ,8.000000  ,0.145239  ,-0.033198 ,0.100000  ,0.110863  ,58.613522 
0.240000  ,0.265475  ,0.032195  ,2.255772  ,8.000000  ,0.117888  ,0.016860  ,0.200000  ,0.084473  ,13.772130 
0.260000  ,0.311909  ,0.039576  ,2.445972  ,8.000000  ,0.081156  ,0.062768  ,0.200000  ,0.032076  ,20.799112 
