# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.259016 ,0.107054  ,7.198614  ,8.000000  ,0.000000  ,-0.013636 ,100.000000,0.034509  ,5.166221  
0.020000  ,-0.115536 ,0.118963  ,7.198742  ,8.000000  ,0.000000  ,0.005799  ,100.000000,0.032990  ,2.329115  
0.040000  ,0.027895  ,0.131477  ,7.198859  ,8.000000  ,0.047990  ,-0.025626 ,0.000000  ,0.013013  ,2.212522  
0.060000  ,0.171284  ,0.144492  ,7.198965  ,8.000000  ,0.049645  ,0.014385  ,0.100000  ,0.003877  ,2.980799  
0.080000  ,0.314617  ,0.158127  ,7.199061  ,8.000000  ,0.039436  ,0.017805  ,0.200000  ,0.003922  ,4.614834  
0.100000  ,0.457895  ,0.172343  ,7.199148  ,8.000000  ,0.031703  ,0.003257  ,0.200000  ,-0.014472 ,0.624485  
0.120000  ,0.601124  ,0.187072  ,7.199227  ,8.000000  ,0.039703  ,0.001047  ,0.300000  ,-0.016846 ,6.042817  
0.140000  ,0.744297  ,0.202339  ,7.199299  ,8.000000  ,0.042644  ,0.005802  ,0.400000  ,-0.009938 ,4.176289  
0.160000  ,0.887417  ,0.218119  ,7.199364  ,8.000000  ,0.007279  ,0.001141  ,0.510000  ,-0.044411 ,7.368809  
0.180000  ,1.030486  ,0.234358  ,7.199423  ,8.000000  ,0.007222  ,0.015190  ,0.510000  ,-0.048419 ,3.364104  
0.200000  ,1.173515  ,0.250959  ,7.199477  ,8.000000  ,0.012490  ,0.020623  ,0.610000  ,-0.068841 ,3.707053  
0.220000  ,1.316542  ,0.267584  ,7.199525  ,8.000000  ,0.001941  ,-0.007039 ,0.710000  ,-0.044419 ,9.817558  
0.240000  ,1.459600  ,0.283943  ,7.199569  ,8.000000  ,0.010640  ,0.005670  ,0.710000  ,-0.051075 ,2.170829  
0.260000  ,1.602707  ,0.299884  ,7.199609  ,8.000000  ,0.000000  ,0.003963  ,0.810000  ,-0.033258 ,6.648408  
0.280000  ,1.745866  ,0.315354  ,7.199646  ,8.000000  ,0.010373  ,-0.023226 ,0.910000  ,-0.032865 ,2.888155  
0.300000  ,1.889096  ,0.330156  ,7.199679  ,8.000000  ,0.016316  ,-0.004480 ,1.010000  ,-0.024214 ,2.041118  
0.320000  ,2.032412  ,0.344113  ,7.199708  ,8.000000  ,0.019730  ,0.001446  ,1.010000  ,-0.017009 ,1.702009  
0.340000  ,2.175821  ,0.357075  ,7.199735  ,8.000000  ,0.020114  ,0.003783  ,1.110000  ,-0.006046 ,1.283820  
0.360000  ,2.319327  ,0.368938  ,7.199760  ,8.000000  ,0.035878  ,0.007070  ,1.210000  ,-0.009543 ,7.431893  
0.380000  ,2.462907  ,0.379858  ,7.199782  ,8.000000  ,0.025705  ,0.006299  ,1.210000  ,0.004967  ,2.234809  
0.400000  ,2.606559  ,0.389802  ,7.199803  ,8.000000  ,0.002907  ,-0.008746 ,1.320000  ,0.039504  ,11.840785 
0.420000  ,2.750275  ,0.398771  ,7.199821  ,8.000000  ,0.036392  ,-0.006830 ,1.420000  ,0.005029  ,14.503709 
0.440000  ,2.894038  ,0.406962  ,7.199837  ,8.000000  ,0.029385  ,0.016741  ,1.520000  ,0.006812  ,0.120224  
0.460000  ,3.037841  ,0.414445  ,7.199853  ,8.000000  ,0.039022  ,0.014503  ,1.520000  ,-0.003012 ,6.068185  
0.480000  ,3.181680  ,0.421179  ,7.199866  ,8.000000  ,0.032481  ,-0.001617 ,1.620000  ,0.002780  ,0.193907  
0.500000  ,3.325548  ,0.427272  ,7.199879  ,8.000000  ,0.028641  ,-0.000151 ,1.720000  ,0.005705  ,0.861705  
0.520000  ,3.469439  ,0.432814  ,7.199890  ,8.000000  ,0.005533  ,0.015210  ,1.720000  ,0.034105  ,15.287360 
0.540000  ,3.613348  ,0.437879  ,7.199900  ,8.000000  ,0.028132  ,-0.010825 ,1.820000  ,0.000533  ,12.515960 
0.560000  ,3.757266  ,0.442682  ,7.199909  ,8.000000  ,0.026218  ,0.006597  ,1.920000  ,0.000210  ,1.233224  
0.580000  ,3.901191  ,0.447281  ,7.199918  ,8.000000  ,0.007403  ,-0.003879 ,1.920000  ,0.026744  ,15.367197 
0.600000  ,4.045124  ,0.451598  ,7.199925  ,8.000000  ,0.021998  ,-0.001893 ,2.020000  ,-0.004028 ,10.855689 
0.620000  ,4.189060  ,0.455854  ,7.199932  ,8.000000  ,0.000000  ,-0.017257 ,2.130000  ,0.014518  ,9.247042  
0.640000  ,4.332996  ,0.460096  ,7.199939  ,8.000000  ,0.012810  ,-0.019474 ,2.230000  ,-0.002928 ,5.816836  
0.660000  ,4.476931  ,0.464389  ,7.199944  ,8.000000  ,0.013989  ,0.007585  ,2.330000  ,-0.009181 ,1.185643  
0.680000  ,4.620863  ,0.468787  ,7.199950  ,8.000000  ,0.013009  ,-0.009550 ,2.330000  ,-0.012852 ,0.121176  
0.700000  ,4.764795  ,0.473193  ,7.199954  ,8.000000  ,0.012179  ,0.004303  ,2.430000  ,0.007114  ,11.849402 
