# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.231692 ,0.111871  ,7.198635  ,8.000000  ,0.000000  ,0.002188  ,100.000000,0.004845  ,1.441546  
0.020000  ,-0.088317 ,0.124995  ,7.198762  ,8.000000  ,0.047858  ,0.010513  ,0.000000  ,0.002457  ,4.318503  
0.040000  ,0.055008  ,0.138677  ,7.198877  ,8.000000  ,0.050129  ,-0.002002 ,0.000000  ,-0.005934 ,4.484449  
0.060000  ,0.198267  ,0.153045  ,7.198981  ,8.000000  ,0.033297  ,0.002469  ,0.100000  ,-0.029204 ,1.903489  
0.080000  ,0.341453  ,0.168152  ,7.199076  ,8.000000  ,0.020541  ,0.001743  ,0.200000  ,-0.040082 ,3.474183  
0.100000  ,0.484585  ,0.183781  ,7.199162  ,8.000000  ,0.017198  ,0.004424  ,0.200000  ,-0.039226 ,1.802715  
0.120000  ,0.627681  ,0.199745  ,7.199240  ,8.000000  ,0.015959  ,-0.007972 ,0.300000  ,-0.044173 ,2.651543  
0.140000  ,0.770767  ,0.215812  ,7.199310  ,8.000000  ,0.005878  ,0.004679  ,0.400000  ,-0.051143 ,0.784964  
0.160000  ,0.913860  ,0.231829  ,7.199374  ,8.000000  ,0.008377  ,0.003160  ,0.510000  ,-0.031663 ,4.231939  
0.180000  ,1.056983  ,0.247594  ,7.199432  ,8.000000  ,0.001760  ,-0.002922 ,0.510000  ,-0.032638 ,1.968210  
0.200000  ,1.200141  ,0.263041  ,7.199485  ,8.000000  ,0.003696  ,0.003186  ,0.610000  ,-0.025250 ,0.364922  
0.220000  ,1.343357  ,0.277954  ,7.199533  ,8.000000  ,0.007700  ,0.001508  ,0.710000  ,-0.018713 ,1.168958  
0.240000  ,1.486645  ,0.292164  ,7.199576  ,8.000000  ,0.006110  ,0.002350  ,0.710000  ,-0.005245 ,0.486884  
0.260000  ,1.630001  ,0.305672  ,7.199616  ,8.000000  ,0.015537  ,-0.003022 ,0.810000  ,-0.005918 ,4.320886  
0.280000  ,1.773433  ,0.318374  ,7.199651  ,8.000000  ,0.020291  ,-0.009010 ,0.910000  ,-0.003001 ,3.103488  
0.300000  ,1.916939  ,0.330209  ,7.199684  ,8.000000  ,0.020940  ,-0.001862 ,1.010000  ,-0.000254 ,1.914125  
0.320000  ,2.060516  ,0.341147  ,7.199713  ,8.000000  ,0.017779  ,-0.006708 ,1.010000  ,0.008581  ,0.607361  
0.340000  ,2.204161  ,0.351180  ,7.199740  ,8.000000  ,0.017252  ,-0.000172 ,1.110000  ,0.014474  ,2.028099  
0.360000  ,2.347864  ,0.360339  ,7.199764  ,8.000000  ,0.022976  ,0.004596  ,1.210000  ,0.013633  ,4.638069  
0.380000  ,2.491605  ,0.368901  ,7.199786  ,8.000000  ,0.017221  ,-0.004881 ,1.320000  ,0.014988  ,0.147857  
0.400000  ,2.635376  ,0.376942  ,7.199806  ,8.000000  ,0.018783  ,-0.004330 ,1.320000  ,0.012688  ,2.862860  
0.420000  ,2.779171  ,0.384554  ,7.199824  ,8.000000  ,0.014936  ,-0.011718 ,1.420000  ,0.013229  ,0.529913  
0.440000  ,2.922982  ,0.391856  ,7.199840  ,8.000000  ,0.014927  ,-0.007090 ,1.520000  ,0.008006  ,1.754487  
0.460000  ,3.066803  ,0.398973  ,7.199855  ,8.000000  ,0.013583  ,0.000202  ,1.520000  ,0.001095  ,0.731166  
0.480000  ,3.210627  ,0.406032  ,7.199868  ,8.000000  ,0.002466  ,0.004163  ,1.620000  ,0.005182  ,3.857392  
0.500000  ,3.354448  ,0.413152  ,7.199881  ,8.000000  ,0.007703  ,-0.003439 ,1.720000  ,-0.007677 ,2.455777  
0.520000  ,3.498262  ,0.420441  ,7.199892  ,8.000000  ,0.007403  ,-0.000782 ,1.820000  ,-0.013410 ,0.088853  
