# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.204136  ,-0.040597 ,0.000000  ,0.248033  ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.137465  ,-0.041502 ,0.000000  ,0.183767  ,44.401722 
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.198736  ,-0.043727 ,0.000000  ,0.242019  ,132.659759
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.192351  ,0.057055  ,0.000000  ,0.233063  ,24.129349 
0.080000  ,0.028420  ,0.000595  ,0.734172  ,8.000000  ,0.204289  ,-0.018243 ,0.000000  ,0.240330  ,89.238304 
0.100000  ,0.044947  ,0.001974  ,0.924372  ,8.000000  ,0.207817  ,-0.077095 ,0.000000  ,0.236143  ,13.553753 
0.120000  ,0.065209  ,0.004249  ,1.114572  ,8.000000  ,0.232456  ,0.023524  ,0.000000  ,0.248311  ,107.358385
0.140000  ,0.089199  ,0.007377  ,1.304772  ,8.000000  ,0.224063  ,-0.013953 ,0.000000  ,0.227597  ,15.950771 
0.160000  ,0.116905  ,0.011407  ,1.494972  ,8.000000  ,0.192587  ,-0.000983 ,0.000000  ,0.184355  ,27.551077 
0.180000  ,0.148306  ,0.016436  ,1.685172  ,8.000000  ,0.136949  ,-0.092731 ,0.100000  ,0.118253  ,30.614956 
0.200000  ,0.183377  ,0.022578  ,1.875372  ,8.000000  ,0.161251  ,-0.103420 ,0.100000  ,0.121769  ,84.616685 
0.220000  ,0.222135  ,0.029715  ,2.065572  ,8.000000  ,0.151185  ,0.001534  ,0.100000  ,0.097777  ,7.393203  
0.240000  ,0.264614  ,0.037650  ,2.255772  ,8.000000  ,0.097822  ,0.022130  ,0.200000  ,0.047277  ,22.631249 
0.260000  ,0.310802  ,0.046440  ,2.445972  ,8.000000  ,0.069672  ,-0.033849 ,0.200000  ,-0.001659 ,17.115569 
