# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.223044 ,0.112805  ,7.198653  ,8.000000  ,0.000000  ,0.002825  ,100.000000,-0.005133 ,4.085511  
0.020000  ,-0.079727 ,0.126541  ,7.198778  ,8.000000  ,0.000000  ,-0.004917 ,100.000000,0.013378  ,14.861187 
0.040000  ,0.063550  ,0.140719  ,7.198892  ,8.000000  ,0.032193  ,-0.020936 ,0.000000  ,-0.023660 ,7.202820  
0.060000  ,0.206777  ,0.155413  ,7.198995  ,8.000000  ,0.031424  ,-0.010956 ,0.100000  ,-0.028442 ,4.041420  
0.080000  ,0.349951  ,0.170631  ,7.199088  ,8.000000  ,0.039981  ,-0.000780 ,0.200000  ,-0.005376 ,13.440765 
0.100000  ,0.493089  ,0.186204  ,7.199173  ,8.000000  ,0.002789  ,-0.003939 ,0.300000  ,-0.048722 ,10.165763 
0.120000  ,0.636195  ,0.202079  ,7.199249  ,8.000000  ,0.028890  ,-0.014766 ,0.300000  ,-0.022650 ,20.202840 
0.140000  ,0.779282  ,0.218144  ,7.199319  ,8.000000  ,0.000000  ,-0.002451 ,0.400000  ,-0.044669 ,5.700900  
0.160000  ,0.922387  ,0.234062  ,7.199382  ,8.000000  ,0.005771  ,0.011395  ,0.510000  ,-0.029608 ,3.435060  
0.180000  ,1.065500  ,0.249906  ,7.199440  ,8.000000  ,0.001624  ,0.008735  ,0.510000  ,-0.029408 ,0.236845  
0.200000  ,1.208662  ,0.265319  ,7.199492  ,8.000000  ,0.002907  ,0.004121  ,0.610000  ,-0.021334 ,1.828567  
0.220000  ,1.351862  ,0.280389  ,7.199539  ,8.000000  ,0.024160  ,0.000490  ,0.710000  ,-0.039616 ,8.239686  
0.240000  ,1.495110  ,0.294999  ,7.199582  ,8.000000  ,0.019579  ,-0.007729 ,0.810000  ,-0.026266 ,2.323935  
0.260000  ,1.638417  ,0.309024  ,7.199621  ,8.000000  ,0.028363  ,-0.012778 ,0.810000  ,-0.029119 ,3.387725  
0.280000  ,1.781810  ,0.322154  ,7.199656  ,8.000000  ,0.031051  ,-0.006503 ,0.910000  ,-0.023817 ,1.682036  
0.300000  ,1.925269  ,0.334548  ,7.199688  ,8.000000  ,0.018814  ,0.010018  ,1.010000  ,-0.006198 ,4.373007  
0.320000  ,2.068794  ,0.346158  ,7.199717  ,8.000000  ,0.026134  ,0.000169  ,1.010000  ,-0.007201 ,4.188793  
0.340000  ,2.212384  ,0.356939  ,7.199743  ,8.000000  ,0.040960  ,-0.000948 ,1.110000  ,-0.016061 ,7.057215  
0.360000  ,2.356036  ,0.366873  ,7.199767  ,8.000000  ,0.023839  ,-0.018077 ,1.210000  ,0.006047  ,5.752124  
0.380000  ,2.499744  ,0.375952  ,7.199789  ,8.000000  ,0.012425  ,0.006206  ,1.320000  ,0.017244  ,2.584702  
0.400000  ,2.643496  ,0.384341  ,7.199808  ,8.000000  ,0.002294  ,-0.020972 ,1.320000  ,0.034973  ,4.193776  
0.420000  ,2.787277  ,0.392215  ,7.199826  ,8.000000  ,0.004588  ,0.004790  ,1.420000  ,0.028048  ,4.941625  
