# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.078284  ,-0.094766 ,0.100000  ,0.121694  ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.161754  ,-0.085270 ,0.000000  ,0.207356  ,134.533709
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.155960  ,0.142884  ,0.000000  ,0.200957  ,29.101470 
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.000000  ,0.012094  ,100.000000,0.281450  ,132.290836
0.080000  ,0.028420  ,0.000595  ,0.734172  ,8.000000  ,0.136003  ,0.030240  ,0.000000  ,0.174834  ,41.728009 
0.100000  ,0.044947  ,0.001974  ,0.924372  ,8.000000  ,0.000000  ,-0.017170 ,100.000000,0.302990  ,132.867492
0.120000  ,0.065211  ,0.004233  ,1.114572  ,8.000000  ,0.210637  ,0.136401  ,0.000000  ,0.228204  ,37.404233 
0.140000  ,0.089222  ,0.007198  ,1.304772  ,8.000000  ,0.000000  ,0.094746  ,100.000000,0.300728  ,130.414765
0.160000  ,0.116949  ,0.011080  ,1.494972  ,8.000000  ,0.307099  ,-0.216445 ,0.000000  ,0.288658  ,7.930058  
0.180000  ,0.148352  ,0.016093  ,1.685172  ,8.000000  ,0.187199  ,-0.058850 ,0.100000  ,0.162468  ,35.521285 
0.200000  ,0.183358  ,0.022593  ,1.875372  ,8.000000  ,0.016768  ,-0.022678 ,0.200000  ,-0.035893 ,35.609992 
0.220000  ,0.221923  ,0.030704  ,2.065572  ,8.000000  ,0.217505  ,0.005023  ,0.100000  ,0.134188  ,138.254874
0.240000  ,0.264053  ,0.040317  ,2.255772  ,8.000000  ,0.170812  ,0.017289  ,0.100000  ,0.070225  ,21.988842 
0.260000  ,0.309784  ,0.051240  ,2.445972  ,8.000000  ,0.202702  ,0.130857  ,0.100000  ,0.073658  ,94.836033 
0.280000  ,0.359156  ,0.063293  ,2.636172  ,8.000000  ,0.214291  ,-0.079171 ,0.100000  ,0.066713  ,34.687054 
0.300000  ,0.412190  ,0.076379  ,2.826372  ,8.000000  ,0.111710  ,0.066726  ,0.200000  ,-0.019620 ,23.820003 
0.320000  ,0.468856  ,0.090628  ,3.016572  ,8.000000  ,0.023991  ,0.058238  ,0.300000  ,-0.122933 ,22.166552 
0.340000  ,0.529148  ,0.106050  ,3.206772  ,8.000000  ,0.016360  ,-0.072505 ,0.300000  ,-0.156417 ,13.688875 
0.360000  ,0.593136  ,0.122374  ,3.396972  ,8.000000  ,0.289231  ,-0.093244 ,0.200000  ,0.075975  ,144.539174
0.380000  ,0.660905  ,0.139263  ,3.587172  ,8.000000  ,0.196065  ,-0.066155 ,0.300000  ,0.013396  ,20.242253 
0.400000  ,0.732519  ,0.156436  ,3.777372  ,8.000000  ,0.119270  ,-0.017511 ,0.300000  ,-0.029714 ,18.146478 
0.420000  ,0.807935  ,0.174070  ,3.967572  ,8.000000  ,0.185992  ,-0.011013 ,0.300000  ,0.036799  ,111.554155
0.440000  ,0.887100  ,0.192372  ,4.157772  ,8.000000  ,0.251982  ,0.014810  ,0.300000  ,0.101341  ,107.880642
0.460000  ,0.969992  ,0.211443  ,4.347972  ,8.000000  ,0.135160  ,-0.072701 ,0.400000  ,-0.005295 ,21.237868 
0.480000  ,1.056525  ,0.231651  ,4.538172  ,8.000000  ,0.026069  ,-0.005125 ,0.610000  ,-0.149423 ,23.220187 
0.500000  ,1.146621  ,0.253321  ,4.728372  ,8.000000  ,0.073646  ,0.118253  ,0.510000  ,-0.070399 ,121.878541
0.520000  ,1.240306  ,0.276330  ,4.918572  ,8.000000  ,0.000823  ,0.036638  ,0.610000  ,-0.152339 ,14.688867 
0.540000  ,1.337647  ,0.300403  ,5.108772  ,8.000000  ,0.128340  ,0.121366  ,0.710000  ,-0.268368 ,19.420453 
0.560000  ,1.438729  ,0.325190  ,5.298788  ,8.000000  ,0.037682  ,-0.204539 ,0.710000  ,-0.190657 ,113.896166
0.580000  ,1.543549  ,0.350197  ,5.475295  ,8.000000  ,0.200410  ,-0.152523 ,0.910000  ,-0.315180 ,21.235034 
