# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.231998 ,0.111753  ,7.198635  ,8.000000  ,0.000000  ,-0.000560 ,100.000000,-0.014456 ,0.185058  
0.020000  ,-0.088771 ,0.126401  ,7.198762  ,8.000000  ,0.048239  ,0.004545  ,0.000000  ,-0.016676 ,3.100952  
0.040000  ,0.054377  ,0.141819  ,7.198877  ,8.000000  ,0.037482  ,-0.005259 ,0.000000  ,-0.035490 ,0.560542  
0.060000  ,0.197467  ,0.157798  ,7.198981  ,8.000000  ,0.031273  ,0.008231  ,0.100000  ,-0.045901 ,2.598169  
0.080000  ,0.340516  ,0.174149  ,7.199076  ,8.000000  ,0.014241  ,0.004455  ,0.200000  ,-0.052412 ,2.218528  
0.100000  ,0.483551  ,0.190639  ,7.199162  ,8.000000  ,0.013600  ,-0.002673 ,0.200000  ,-0.039597 ,2.650735  
0.120000  ,0.626589  ,0.207113  ,7.199240  ,8.000000  ,0.003502  ,-0.003224 ,0.300000  ,-0.044094 ,1.396123  
0.140000  ,0.769654  ,0.223366  ,7.199310  ,8.000000  ,0.001155  ,0.002988  ,0.400000  ,-0.037578 ,0.990293  
0.160000  ,0.912771  ,0.239170  ,7.199374  ,8.000000  ,0.007448  ,-0.003711 ,0.510000  ,-0.027074 ,1.562283  
0.180000  ,1.055962  ,0.254297  ,7.199432  ,8.000000  ,0.008749  ,0.002826  ,0.510000  ,-0.016373 ,0.129196  
0.200000  ,1.199230  ,0.268687  ,7.199485  ,8.000000  ,0.015060  ,0.005954  ,0.610000  ,-0.010136 ,2.887190  
0.220000  ,1.342575  ,0.282305  ,7.199533  ,8.000000  ,0.019124  ,-0.008487 ,0.710000  ,-0.003214 ,2.702730  
0.240000  ,1.486003  ,0.295026  ,7.199576  ,8.000000  ,0.019073  ,-0.000710 ,0.810000  ,0.002848  ,1.555936  
0.260000  ,1.629514  ,0.306783  ,7.199616  ,8.000000  ,0.020125  ,0.001136  ,0.810000  ,0.009502  ,2.421467  
0.280000  ,1.773101  ,0.317572  ,7.199651  ,8.000000  ,0.017319  ,-0.004183 ,0.910000  ,0.018961  ,1.254310  
0.300000  ,1.916741  ,0.327653  ,7.199684  ,8.000000  ,0.017120  ,0.000390  ,1.010000  ,0.015816  ,2.444053  
