# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.028205  ,-0.033313 ,0.100000  ,0.088589  ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.124611  ,0.048815  ,0.000000  ,0.185245  ,134.583694
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.189329  ,-0.047988 ,0.000000  ,0.246639  ,132.791580
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.000000  ,0.053468  ,100.000000,0.408606  ,133.840410
0.080000  ,0.028420  ,0.000595  ,0.734172  ,8.000000  ,0.170608  ,0.081213  ,0.000000  ,0.220813  ,43.024223 
0.100000  ,0.044947  ,0.001974  ,0.924372  ,8.000000  ,0.151964  ,-0.004979 ,0.000000  ,0.194315  ,29.231873 
0.120000  ,0.065211  ,0.004233  ,1.114572  ,8.000000  ,0.165416  ,0.043535  ,0.000000  ,0.194860  ,71.425594 
0.140000  ,0.089224  ,0.007182  ,1.304772  ,8.000000  ,0.284087  ,-0.202219 ,0.000000  ,0.289736  ,132.005344
0.160000  ,0.116976  ,0.010882  ,1.494972  ,8.000000  ,0.199986  ,-0.081752 ,0.000000  ,0.197965  ,35.254256 
0.180000  ,0.148446  ,0.015456  ,1.685172  ,8.000000  ,0.136863  ,0.087683  ,0.100000  ,0.123341  ,31.723139 
0.200000  ,0.183590  ,0.021168  ,1.875372  ,8.000000  ,0.195677  ,-0.048576 ,0.100000  ,0.157320  ,121.857168
0.220000  ,0.222421  ,0.027895  ,2.065572  ,8.000000  ,0.101275  ,-0.054748 ,0.100000  ,0.062512  ,30.579068 
0.240000  ,0.264957  ,0.035515  ,2.255772  ,8.000000  ,0.149948  ,-0.063128 ,0.100000  ,0.091295  ,113.191176
0.260000  ,0.311191  ,0.044061  ,2.445972  ,8.000000  ,0.129613  ,-0.057406 ,0.200000  ,0.069726  ,8.184666  
0.280000  ,0.361143  ,0.053425  ,2.636172  ,8.000000  ,0.092261  ,-0.018465 ,0.200000  ,0.013980  ,18.770163 
0.300000  ,0.414790  ,0.063718  ,2.826372  ,8.000000  ,0.144271  ,0.027693  ,0.200000  ,0.050634  ,110.017280
0.320000  ,0.472131  ,0.074939  ,3.016572  ,8.000000  ,0.112669  ,-0.058797 ,0.200000  ,0.018832  ,14.442651 
0.340000  ,0.533198  ,0.086934  ,3.206772  ,8.000000  ,0.007632  ,0.009829  ,0.300000  ,-0.089941 ,24.709352 
0.360000  ,0.597953  ,0.099886  ,3.396972  ,8.000000  ,0.031849  ,-0.052598 ,0.300000  ,-0.070022 ,47.247009 
0.380000  ,0.666436  ,0.113594  ,3.587172  ,8.000000  ,0.109890  ,-0.020896 ,0.300000  ,-0.003302 ,118.858738
0.400000  ,0.738716  ,0.127708  ,3.777372  ,8.000000  ,0.055537  ,-0.101582 ,0.510000  ,-0.149909 ,26.101972 
0.420000  ,0.814800  ,0.142185  ,3.967572  ,8.000000  ,0.085940  ,0.000999  ,0.400000  ,-0.025583 ,131.073377
0.440000  ,0.894652  ,0.157212  ,4.157772  ,8.000000  ,0.127375  ,-0.032278 ,0.400000  ,0.019376  ,68.403319 
0.460000  ,0.978301  ,0.172629  ,4.347972  ,8.000000  ,0.129152  ,-0.038347 ,0.510000  ,0.033166  ,8.116613  
0.480000  ,1.065709  ,0.188633  ,4.538172  ,8.000000  ,0.002606  ,-0.130094 ,0.610000  ,-0.106322 ,23.852024 
0.500000  ,1.156855  ,0.205347  ,4.728372  ,8.000000  ,0.068307  ,0.029134  ,0.610000  ,-0.039944 ,97.307777 
0.520000  ,1.251706  ,0.222940  ,4.918572  ,8.000000  ,0.039786  ,-0.005250 ,0.610000  ,-0.057935 ,7.673550  
0.540000  ,1.350300  ,0.241216  ,5.108772  ,8.000000  ,0.215286  ,0.072508  ,0.610000  ,0.093402  ,129.861998
0.560000  ,1.452680  ,0.259929  ,5.298788  ,8.000000  ,0.048003  ,0.010176  ,0.710000  ,-0.054805 ,24.320721 
0.580000  ,1.558738  ,0.279020  ,5.475295  ,8.000000  ,0.027809  ,-0.017057 ,0.810000  ,-0.079488 ,3.849013  
0.600000  ,1.668141  ,0.298518  ,5.635414  ,8.000000  ,0.051508  ,0.060015  ,0.910000  ,-0.131947 ,17.035795 
0.620000  ,1.780637  ,0.318045  ,5.780669  ,8.000000  ,0.012625  ,0.057064  ,0.910000  ,-0.104425 ,40.383137 
