# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.193094  ,0.063265  ,0.000000  ,0.237533  ,135.000000
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.202577  ,-0.004320 ,0.000000  ,0.246467  ,130.363544
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.165766  ,0.185791  ,0.000000  ,0.210436  ,41.458710 
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.217667  ,-0.056566 ,0.000000  ,0.257031  ,130.094212
0.080000  ,0.028420  ,0.000595  ,0.734172  ,8.000000  ,0.000000  ,0.023316  ,100.000000,0.291026  ,126.007717
0.100000  ,0.044947  ,0.001974  ,0.924372  ,8.000000  ,0.168858  ,-0.080224 ,0.000000  ,0.199222  ,39.994049 
0.120000  ,0.065196  ,0.004356  ,1.114572  ,8.000000  ,0.215547  ,-0.025649 ,0.000000  ,0.231835  ,123.887375
0.140000  ,0.089128  ,0.007899  ,1.304772  ,8.000000  ,0.183211  ,0.062307  ,0.000000  ,0.186802  ,29.961771 
0.160000  ,0.116766  ,0.012370  ,1.494972  ,8.000000  ,0.173401  ,-0.067117 ,0.100000  ,0.159122  ,18.476891 
0.180000  ,0.148107  ,0.017764  ,1.685172  ,8.000000  ,0.059635  ,-0.030497 ,0.100000  ,0.045213  ,34.522732 
0.200000  ,0.183166  ,0.023978  ,1.875372  ,8.000000  ,0.237768  ,-0.060318 ,0.100000  ,0.181805  ,135.802356
0.220000  ,0.221977  ,0.030820  ,2.065572  ,8.000000  ,0.255873  ,0.047804  ,0.100000  ,0.183497  ,58.656783 
0.240000  ,0.264552  ,0.038220  ,2.255772  ,8.000000  ,0.179873  ,-0.010625 ,0.100000  ,0.112643  ,27.051724 
0.260000  ,0.310817  ,0.046596  ,2.445972  ,8.000000  ,0.047581  ,0.012362  ,0.200000  ,-0.016799 ,29.748087 
0.280000  ,0.360694  ,0.056348  ,2.636172  ,8.000000  ,0.245448  ,-0.057878 ,0.100000  ,0.130178  ,137.947345
0.300000  ,0.414198  ,0.067360  ,2.826372  ,8.000000  ,0.115018  ,0.021187  ,0.200000  ,0.016794  ,27.078550 
0.320000  ,0.471354  ,0.079491  ,3.016572  ,8.000000  ,0.168733  ,-0.147081 ,0.200000  ,0.053186  ,111.066360
0.340000  ,0.532110  ,0.092967  ,3.206772  ,8.000000  ,0.122310  ,-0.090357 ,0.300000  ,0.008142  ,16.762083 
0.360000  ,0.596494  ,0.107653  ,3.396972  ,8.000000  ,0.052805  ,0.075862  ,0.400000  ,-0.183751 ,26.153659 
0.380000  ,0.664515  ,0.123494  ,3.587172  ,8.000000  ,0.247352  ,-0.034294 ,0.200000  ,0.046937  ,142.910325
0.400000  ,0.736224  ,0.140273  ,3.777372  ,8.000000  ,0.042945  ,0.007021  ,0.400000  ,-0.108091 ,25.687070 
0.420000  ,0.811677  ,0.157745  ,3.967572  ,8.000000  ,0.110460  ,-0.001406 ,0.400000  ,-0.047719 ,111.876146
0.440000  ,0.890853  ,0.176000  ,4.157772  ,8.000000  ,0.016374  ,0.067022  ,0.510000  ,-0.161317 ,21.844494 
0.460000  ,0.973793  ,0.194861  ,4.347972  ,8.000000  ,0.016060  ,-0.043006 ,0.510000  ,-0.123717 ,54.079084 
0.480000  ,1.060535  ,0.214149  ,4.538172  ,8.000000  ,0.007452  ,-0.065854 ,0.610000  ,-0.126334 ,5.036336  
0.500000  ,1.151151  ,0.233531  ,4.728372  ,8.000000  ,0.033335  ,0.068228  ,0.610000  ,-0.153917 ,5.966161  
0.520000  ,1.245662  ,0.252868  ,4.918572  ,8.000000  ,0.050782  ,0.121627  ,0.610000  ,-0.066077 ,107.846870
0.540000  ,1.344107  ,0.271929  ,5.108772  ,8.000000  ,0.044700  ,-0.045555 ,0.710000  ,-0.048512 ,2.141133  
0.560000  ,1.446498  ,0.290578  ,5.298788  ,8.000000  ,0.074828  ,0.020301  ,0.710000  ,-0.019612 ,33.513226 
0.580000  ,1.552674  ,0.308998  ,5.475295  ,8.000000  ,0.050844  ,0.041421  ,0.810000  ,-0.123253 ,23.152554 
