# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.151892  ,-0.064708 ,0.000000  ,0.197893  ,45.000000 
0.020000  ,0.001503  ,0.000000  ,0.163572  ,8.000000  ,0.000000  ,0.062936  ,100.000000,0.333900  ,134.720303
0.040000  ,0.006676  ,0.000001  ,0.353772  ,8.000000  ,0.141282  ,0.122885  ,0.000000  ,0.186701  ,44.090908 
0.060000  ,0.015653  ,0.000017  ,0.543972  ,8.000000  ,0.202041  ,0.042170  ,0.000000  ,0.242270  ,130.896021
0.080000  ,0.028420  ,0.000595  ,0.734172  ,8.000000  ,0.149893  ,0.076904  ,0.000000  ,0.188298  ,39.021724 
0.100000  ,0.044947  ,0.001974  ,0.924372  ,8.000000  ,0.194042  ,-0.148892 ,0.000000  ,0.223158  ,124.732006
0.120000  ,0.065211  ,0.004233  ,1.114572  ,8.000000  ,0.231558  ,0.011690  ,0.000000  ,0.247616  ,119.718773
0.140000  ,0.089224  ,0.007182  ,1.304772  ,8.000000  ,0.263292  ,0.029835  ,0.000000  ,0.264556  ,111.624291
0.160000  ,0.116973  ,0.010898  ,1.494972  ,8.000000  ,0.225859  ,-0.027357 ,0.000000  ,0.217353  ,29.224465 
0.180000  ,0.148404  ,0.015735  ,1.685172  ,8.000000  ,0.125227  ,0.098766  ,0.100000  ,0.110988  ,34.593279 
0.200000  ,0.183489  ,0.021797  ,1.875372  ,8.000000  ,0.254945  ,-0.236700 ,0.000000  ,0.207379  ,133.593795
0.220000  ,0.222263  ,0.028849  ,2.065572  ,8.000000  ,0.157614  ,0.018480  ,0.100000  ,0.105499  ,30.937537 
0.240000  ,0.264738  ,0.036800  ,2.255772  ,8.000000  ,0.052336  ,0.085623  ,0.200000  ,-0.002938 ,29.389407 
0.260000  ,0.310858  ,0.045945  ,2.445972  ,8.000000  ,0.024422  ,0.011309  ,0.200000  ,-0.043245 ,17.015934 
